Feature	sample	counts
Malassezia_restricta	GSM1022678	426.2924726890762
Malassezia_restricta	GSM1022679	1286.1580727726584
Malassezia_restricta	GSM1022680	534.4101409723871
Malassezia_restricta	GSM1022681	429.6862346763517
Malassezia_restricta	GSM1022682	950.3117884274368
Malassezia_restricta	GSM1022683	335.78362361793273
Malassezia_restricta	GSM1022684	639.4387090336143
Malassezia_restricta	GSM1022685	639.4387090336143
Malassezia_restricta	GSM1022686	435.66504647100425
Malassezia_restricta	GSM1022687	653.7521029484058
Malassezia_restricta	GSM1022688	885.8663048872811
Malassezia_restricta	GSM1022689	429.6862346763517
Malassezia_restricta	GSM1022690	2217.9392407558744
Malassezia_restricta	GSM1022691	756.0069924055663
Malassezia_restricta	GSM1022692	644.5293520145276
Malassezia_restricta	GSM1022693	2428.5088459544677
Malassezia_restricta	GSM1022694	1717.7016038252232
Malassezia_restricta	GSM1022695	653.4975697065064
Malassezia_restricta	GSM1385778	1222.456355505439
Malassezia_restricta	GSM1385779	852.4414675699801
Malassezia_restricta	GSM1385780	865.260136255243
Malassezia_restricta	GSM1385781	463.609757489594
Malassezia_restricta	GSM1385782	846.3159384268424
Malassezia_restricta	GSM1385783	871.7459459311715
Malassezia_restricta	GSM1415906	575.4030608707448
Malassezia_restricta	GSM1415907	1332.4701808817124
Malassezia_restricta	GSM1415908	127.3608272432944
Malassezia_restricta	GSM1415909	145.47464318989844
Malassezia_restricta	GSM1415910	76.94962828554367
Malassezia_restricta	GSM1415911	178.26559193573507
Malassezia_restricta	GSM1415912	144.59554334052794
Malassezia_restricta	GSM1415913	141.15783810142355
Malassezia_restricta	GSM1415914	158.3852980712395
Malassezia_restricta	GSM1415915	235.98584192137056
Malassezia_restricta	GSM1415916	146.41406495385652
Malassezia_restricta	GSM1415917	153.89925657108734
Malassezia_restricta	GSM1415918	163.79723047091136
Malassezia_restricta	GSM1415919	153.60246996479057
Malassezia_restricta	GSM1415920	120.566100826101
Malassezia_restricta	GSM1415921	131.6579959092998
Malassezia_restricta	GSM3103946	9.843658908580004
Malassezia_restricta	GSM3103947	10.27132118328611
Malassezia_restricta	GSM3103948	10.28909149638398
Malassezia_restricta	GSM3103949	14.666660676941738
Malassezia_restricta	GSM3103950	6.548961685792398
Malassezia_restricta	GSM3103951	11.842944667883806
Malassezia_restricta	GSM3103952	9.959787953640536
Malassezia_restricta	GSM3103953	13.71801013924456
Malassezia_restricta	GSM3103954	11.174549034016502
Malassezia_restricta	GSM3103955	14.42723734114695
Malassezia_restricta	GSM3103956	8.07877473179915
Malassezia_restricta	GSM3103957	7.720137404468641
Malassezia_restricta	GSM3103958	16.103086267110964
Malassezia_restricta	GSM3103959	6.96027946849507
Malassezia_restricta	GSM3103960	91.04474112996336
Malassezia_restricta	GSM3103961	12.062410500153243
Malassezia_restricta	GSM3103962	5.589546177459413
Malassezia_restricta	GSM3103963	5.766155026822115
Malassezia_restricta	GSM3103964	5.193498041870882
Malassezia_restricta	GSM3103965	13.744842769690589
Malassezia_restricta	GSM4735785	987.9787387219944
Malassezia_restricta	GSM4735786	987.9787387219944
Malassezia_restricta	GSM4735787	987.9787387219944
Malassezia_restricta	GSM4735788	987.9787387219944
Malassezia_restricta	GSM4735789	987.9787387219944
Malassezia_restricta	GSM4735790	987.9787387219944
Malassezia_restricta	GSM4735791	1039.6377577401381
Malassezia_restricta	GSM4735792	987.9787387219944
Malassezia_restricta	GSM4735793	987.9787387219944
Malassezia_restricta	GSM4735794	987.9787387219944
Malassezia_restricta	GSM4735795	1004.2496791126188
Malassezia_restricta	GSM4735796	1004.2496791126188
Malassezia_restricta	GSM4735797	1004.2496791126188
