Feature	sample	counts
Komagataella_phaffii	GSM1022678	2.5865938211463964
Komagataella_phaffii	GSM1022679	2.439815090219068
Komagataella_phaffii	GSM1022680	2.5865938211463964
Komagataella_phaffii	GSM1022681	2.6252346452302344
Komagataella_phaffii	GSM1022682	2.4961017580955396
Komagataella_phaffii	GSM1022683	2.6252346452302344
Komagataella_phaffii	GSM1022684	2.4962454250523254
Komagataella_phaffii	GSM1022685	2.5033620550758235
Komagataella_phaffii	GSM1022686	2.6252346452302344
Komagataella_phaffii	GSM1022687	2.8388556031715657
Komagataella_phaffii	GSM1022688	2.5033620550758235
Komagataella_phaffii	GSM1022689	2.5865938211463964
Komagataella_phaffii	GSM1022690	2.719864901141678
Komagataella_phaffii	GSM1022691	2.548207840040395
Komagataella_phaffii	GSM1022692	2.6252346452302344
Komagataella_phaffii	GSM1022693	1.9678819033713368
Komagataella_phaffii	GSM1022694	2.8388556031715657
Komagataella_phaffii	GSM1022695	2.6252346452302344
Komagataella_phaffii	GSM1385778	2.5033620550758235
Komagataella_phaffii	GSM1385779	2.8388556031715657
Komagataella_phaffii	GSM1385780	2.889443278824455
Komagataella_phaffii	GSM1385781	11.500853129304996
Komagataella_phaffii	GSM1385782	2.548207840040395
Komagataella_phaffii	GSM1385783	2.889443278824455
Komagataella_phaffii	GSM1415906	1.6265433934793787
Komagataella_phaffii	GSM1415907	0.8119861742931442
Komagataella_phaffii	GSM1415908	5.615722162152651
Komagataella_phaffii	GSM1415909	2.50948987297187
Komagataella_phaffii	GSM1415910	2.5033620550758235
Komagataella_phaffii	GSM1415911	2.2994505098909785
Komagataella_phaffii	GSM1415912	2.313682571470277
Komagataella_phaffii	GSM1415913	4.627365142940554
Komagataella_phaffii	GSM1415914	7.212895621031292
Komagataella_phaffii	GSM1415915	1.7665630820666278
Komagataella_phaffii	GSM1415916	4.598901019781957
Komagataella_phaffii	GSM1415917	2.3933636265769644
Komagataella_phaffii	GSM1415918	2.548207840040395
Komagataella_phaffii	GSM1415919	2.1871183605186393
Komagataella_phaffii	GSM1415920	6.131852241834316
Komagataella_phaffii	GSM1415921	2.18982641135896
