Feature	sample	counts
Sporisorium_graminicola	GSM1022678	5.173187642292793
Sporisorium_graminicola	GSM1022679	29.277781082628813
Sporisorium_graminicola	GSM1022680	7.759781463439189
Sporisorium_graminicola	GSM1022681	2.6252346452302344
Sporisorium_graminicola	GSM1022682	27.457119339050937
Sporisorium_graminicola	GSM1022683	2.6252346452302344
Sporisorium_graminicola	GSM1022684	7.488736275156976
Sporisorium_graminicola	GSM1022685	5.006724110151647
Sporisorium_graminicola	GSM1022686	2.6252346452302344
Sporisorium_graminicola	GSM1022687	5.677711206343131
Sporisorium_graminicola	GSM1022688	10.013448220303294
Sporisorium_graminicola	GSM1022689	2.5865938211463964
Sporisorium_graminicola	GSM1022690	5.439729802283356
Sporisorium_graminicola	GSM1022691	2.548207840040395
Sporisorium_graminicola	GSM1022692	10.500938580920938
Sporisorium_graminicola	GSM1022693	17.710937130342028
Sporisorium_graminicola	GSM1022694	2.8388556031715657
Sporisorium_graminicola	GSM1022695	2.6252346452302344
Sporisorium_graminicola	GSM1385778	2.5033620550758235
Sporisorium_graminicola	GSM1385779	5.677711206343131
Sporisorium_graminicola	GSM1385780	5.77888655764891
Sporisorium_graminicola	GSM1385781	1.277872569922777
Sporisorium_graminicola	GSM1385782	5.09641568008079
Sporisorium_graminicola	GSM1385783	5.77888655764891
Sporisorium_graminicola	GSM1415906	9.352624512506427
Sporisorium_graminicola	GSM1415907	11.36780644010402
Sporisorium_graminicola	GSM1415908	4.211791621614488
Sporisorium_graminicola	GSM1415909	10.037959491887484
Sporisorium_graminicola	GSM1415910	3.755043082613735
Sporisorium_graminicola	GSM1415911	5.748626274727446
Sporisorium_graminicola	GSM1415912	6.94104771441083
Sporisorium_graminicola	GSM1415913	2.313682571470277
Sporisorium_graminicola	GSM1415914	2.404298540343764
Sporisorium_graminicola	GSM1415915	3.5331261641332556
Sporisorium_graminicola	GSM1415916	4.598901019781957
Sporisorium_graminicola	GSM1415917	2.3933636265769644
Sporisorium_graminicola	GSM1415918	5.09641568008079
Sporisorium_graminicola	GSM1415919	2.1871183605186393
Sporisorium_graminicola	GSM1415920	4.087901494556211
Sporisorium_graminicola	GSM1415921	4.37965282271792
Sporisorium_graminicola	GSM4735785	2.9360503841242394
Sporisorium_graminicola	GSM4735786	2.9360503841242394
Sporisorium_graminicola	GSM4735787	2.9360503841242394
Sporisorium_graminicola	GSM4735788	2.9360503841242394
Sporisorium_graminicola	GSM4735789	2.889443278824455
Sporisorium_graminicola	GSM4735790	2.9360503841242394
Sporisorium_graminicola	GSM4735791	2.9360503841242394
Sporisorium_graminicola	GSM4735792	2.9360503841242394
Sporisorium_graminicola	GSM4735793	2.9360503841242394
Sporisorium_graminicola	GSM4735794	2.9360503841242394
Sporisorium_graminicola	GSM4735795	2.9360503841242394
Sporisorium_graminicola	GSM4735796	2.9360503841242394
Sporisorium_graminicola	GSM4735797	3.085263509841005
Sporisorium_graminicola	GSM4735798	3.085263509841005
Sporisorium_graminicola	GSM4735799	2.9360503841242394
Sporisorium_graminicola	GSM4735800	2.9360503841242394
Sporisorium_graminicola	GSM4735801	3.085263509841005
Sporisorium_graminicola	GSM4735802	2.9360503841242394
Sporisorium_graminicola	GSM4735803	2.9360503841242394
Sporisorium_graminicola	GSM4735804	2.9968679493880206
Sporisorium_graminicola	GSM5282507	27.4112411057911
Sporisorium_graminicola	GSM5282508	20.04472754233447
Sporisorium_graminicola	GSM5282509	18.178839326515728
Sporisorium_graminicola	GSM5282510	15.105378338758484
Sporisorium_graminicola	GSM5282511	18.0443115376093
Sporisorium_graminicola	GSM5282512	24.368800329596155
Sporisorium_graminicola	GSM5282513	15.820633847518032
Sporisorium_graminicola	GSM5282514	21.113527537676067
Sporisorium_graminicola	GSM5282515	44.5641128802468
Sporisorium_graminicola	GSM5282516	14.95925695627923
Sporisorium_graminicola	GSM5282517	17.387990569425845
Sporisorium_graminicola	GSM5282518	31.235792406257573
Sporisorium_graminicola	GSM5282519	20.445961118764433
Sporisorium_graminicola	GSM5282520	15.31739669016393
Sporisorium_graminicola	GSM5282521	11.81652332963452
Sporisorium_graminicola	GSM5282522	18.314976210673432
Sporisorium_graminicola	GSM5282523	24.116876198481876
Sporisorium_graminicola	GSM5282524	24.872723951670356
Sporisorium_graminicola	GSM5282525	26.93925570379653
Sporisorium_graminicola	GSM5282526	33.7701593940705
Sporisorium_graminicola	GSM5282527	27.059527186591797
Sporisorium_graminicola	GSM5282528	30.807904839048575
Sporisorium_graminicola	GSM5282529	37.88008962213895
Sporisorium_graminicola	GSM5282530	9.704207581357204
Sporisorium_graminicola	GSM5282531	17.2530177875208
Sporisorium_graminicola	GSM5282532	26.929593492151927
Sporisorium_graminicola	GSM5282533	26.35474784438576
Sporisorium_graminicola	GSM5282534	16.31380791898155
Sporisorium_graminicola	GSM5282535	18.76881131029804
Sporisorium_graminicola	GSM5282536	16.04634392174317
Sporisorium_graminicola	GSM4818000	6.569479234076879
Sporisorium_graminicola	GSM4818001	10.19283136016158
Sporisorium_graminicola	GSM4818002	2.4962454250523254
Sporisorium_graminicola	GSM4818003	29.87715190687351
Sporisorium_graminicola	GSM4818004	11.55777311529782
Sporisorium_graminicola	GSM4818005	4.808597080687528
Sporisorium_graminicola	GSM4818006	33.6943329729159
Sporisorium_graminicola	GSM4818007	7.319445270657203
Sporisorium_graminicola	GSM4818008	4.992490850104651
Sporisorium_graminicola	GSM4818009	2.242521727080052
Sporisorium_graminicola	GSM4818010	2.3409065677566137
Sporisorium_graminicola	GSM4818011	2.50948987297187
