Feature	sample	counts
Thermothielavioides_terrestris	GSM1022678	2.5865938211463964
Thermothielavioides_terrestris	GSM1022679	2.439815090219068
Thermothielavioides_terrestris	GSM1022680	2.5865938211463964
Thermothielavioides_terrestris	GSM1022681	2.6252346452302344
Thermothielavioides_terrestris	GSM1022682	4.992203516191079
Thermothielavioides_terrestris	GSM1022683	2.6252346452302344
Thermothielavioides_terrestris	GSM1022684	2.4962454250523254
Thermothielavioides_terrestris	GSM1022685	2.5033620550758235
Thermothielavioides_terrestris	GSM1022686	2.6252346452302344
Thermothielavioides_terrestris	GSM1022687	2.8388556031715657
Thermothielavioides_terrestris	GSM1022688	2.5033620550758235
Thermothielavioides_terrestris	GSM1022689	2.5865938211463964
Thermothielavioides_terrestris	GSM1022690	2.719864901141678
Thermothielavioides_terrestris	GSM1022691	2.548207840040395
Thermothielavioides_terrestris	GSM1022692	2.6252346452302344
Thermothielavioides_terrestris	GSM1022693	1.9678819033713368
Thermothielavioides_terrestris	GSM1022694	2.8388556031715657
Thermothielavioides_terrestris	GSM1022695	2.6252346452302344
Thermothielavioides_terrestris	GSM1385778	2.5033620550758235
Thermothielavioides_terrestris	GSM1385779	2.8388556031715657
Thermothielavioides_terrestris	GSM1385780	2.889443278824455
Thermothielavioides_terrestris	GSM1385781	1.277872569922777
Thermothielavioides_terrestris	GSM1385782	2.548207840040395
Thermothielavioides_terrestris	GSM1385783	2.889443278824455
Thermothielavioides_terrestris	GSM1415906	16.672069783163632
Thermothielavioides_terrestris	GSM1415907	17.86369583444917
Thermothielavioides_terrestris	GSM1415908	5.615722162152651
Thermothielavioides_terrestris	GSM1415909	3.764234809457806
Thermothielavioides_terrestris	GSM1415910	5.006724110151647
Thermothielavioides_terrestris	GSM1415911	4.598901019781957
Thermothielavioides_terrestris	GSM1415912	6.94104771441083
Thermothielavioides_terrestris	GSM1415913	4.627365142940554
Thermothielavioides_terrestris	GSM1415914	2.404298540343764
Thermothielavioides_terrestris	GSM1415915	3.5331261641332556
Thermothielavioides_terrestris	GSM1415916	4.598901019781957
Thermothielavioides_terrestris	GSM1415917	4.786727253153929
Thermothielavioides_terrestris	GSM1415918	5.09641568008079
Thermothielavioides_terrestris	GSM1415919	8.748473442074557
Thermothielavioides_terrestris	GSM1415920	2.0439507472781053
Thermothielavioides_terrestris	GSM1415921	8.75930564543584
Thermothielavioides_terrestris	GSM4735785	2.9360503841242394
Thermothielavioides_terrestris	GSM4735786	2.9360503841242394
Thermothielavioides_terrestris	GSM4735787	2.9360503841242394
Thermothielavioides_terrestris	GSM4735788	2.9360503841242394
Thermothielavioides_terrestris	GSM4735789	2.889443278824455
Thermothielavioides_terrestris	GSM4735790	2.9360503841242394
Thermothielavioides_terrestris	GSM4735791	2.9360503841242394
Thermothielavioides_terrestris	GSM4735792	2.9360503841242394
Thermothielavioides_terrestris	GSM4735793	2.9360503841242394
Thermothielavioides_terrestris	GSM4735794	2.9360503841242394
Thermothielavioides_terrestris	GSM4735795	2.9360503841242394
