Feature	sample	counts
Encephalitozoon_intestinalis	GSM1022678	2.5865938211463964
Encephalitozoon_intestinalis	GSM1022679	2.439815090219068
Encephalitozoon_intestinalis	GSM1022680	2.5865938211463964
Encephalitozoon_intestinalis	GSM1022681	2.6252346452302344
Encephalitozoon_intestinalis	GSM1022682	2.4961017580955396
Encephalitozoon_intestinalis	GSM1022683	2.6252346452302344
Encephalitozoon_intestinalis	GSM1022684	2.4962454250523254
Encephalitozoon_intestinalis	GSM1022685	2.5033620550758235
Encephalitozoon_intestinalis	GSM1022686	2.6252346452302344
Encephalitozoon_intestinalis	GSM1022687	2.8388556031715657
Encephalitozoon_intestinalis	GSM1022688	2.5033620550758235
Encephalitozoon_intestinalis	GSM1022689	2.5865938211463964
Encephalitozoon_intestinalis	GSM1022690	2.719864901141678
Encephalitozoon_intestinalis	GSM1022691	2.548207840040395
Encephalitozoon_intestinalis	GSM1022692	2.6252346452302344
Encephalitozoon_intestinalis	GSM1022693	1.9678819033713368
Encephalitozoon_intestinalis	GSM1022694	2.8388556031715657
Encephalitozoon_intestinalis	GSM1022695	2.6252346452302344
Encephalitozoon_intestinalis	GSM1385778	2.5033620550758235
Encephalitozoon_intestinalis	GSM1385779	2.8388556031715657
Encephalitozoon_intestinalis	GSM1385780	2.889443278824455
Encephalitozoon_intestinalis	GSM1385781	1.277872569922777
Encephalitozoon_intestinalis	GSM1385782	2.548207840040395
Encephalitozoon_intestinalis	GSM1385783	2.889443278824455
Encephalitozoon_intestinalis	GSM1415906	0.4066358483698447
Encephalitozoon_intestinalis	GSM1415907	0.4059930871465721
Encephalitozoon_intestinalis	GSM1415908	1.4039305405381628
Encephalitozoon_intestinalis	GSM1415909	1.254744936485935
Encephalitozoon_intestinalis	GSM1415910	1.2516810275379118
Encephalitozoon_intestinalis	GSM1415911	1.1497252549454893
Encephalitozoon_intestinalis	GSM1415912	2.313682571470277
Encephalitozoon_intestinalis	GSM1415913	2.313682571470277
Encephalitozoon_intestinalis	GSM1415914	2.404298540343764
Encephalitozoon_intestinalis	GSM1415915	1.7665630820666278
Encephalitozoon_intestinalis	GSM1415916	2.2994505098909785
Encephalitozoon_intestinalis	GSM1415917	2.3933636265769644
Encephalitozoon_intestinalis	GSM1415918	2.548207840040395
Encephalitozoon_intestinalis	GSM1415919	4.374236721037279
Encephalitozoon_intestinalis	GSM1415920	2.0439507472781053
Encephalitozoon_intestinalis	GSM1415921	2.18982641135896
Encephalitozoon_intestinalis	GSM4735785	2.9360503841242394
Encephalitozoon_intestinalis	GSM4735786	2.9360503841242394
