Feature	sample	counts
Cryptococcus_neoformans	GSM1022678	6.269006951309944
Cryptococcus_neoformans	GSM1022679	5.496402020395975
Cryptococcus_neoformans	GSM1022680	6.287178129086907
Cryptococcus_neoformans	GSM1022681	6.318915215828702
Cryptococcus_neoformans	GSM1022682	5.656617788258553
Cryptococcus_neoformans	GSM1022683	6.457377377267937
Cryptococcus_neoformans	GSM1022684	6.269006951309944
Cryptococcus_neoformans	GSM1022685	12.538013902619888
Cryptococcus_neoformans	GSM1022686	6.406838918691239
Cryptococcus_neoformans	GSM1022687	6.409334342631429
Cryptococcus_neoformans	GSM1022688	5.866664270776696
Cryptococcus_neoformans	GSM1022689	6.318915215828702
Cryptococcus_neoformans	GSM1022690	6.318915215828702
Cryptococcus_neoformans	GSM1022691	6.406838918691239
Cryptococcus_neoformans	GSM1022692	6.318915215828702
Cryptococcus_neoformans	GSM1022693	8.581303342595293
Cryptococcus_neoformans	GSM1022694	6.409334342631429
Cryptococcus_neoformans	GSM1022695	6.406838918691239
Cryptococcus_neoformans	GSM1385778	6.269006951309944
Cryptococcus_neoformans	GSM1385779	6.409334342631429
Cryptococcus_neoformans	GSM1385780	6.409334342631429
Cryptococcus_neoformans	GSM1385781	2.897560984309963
Cryptococcus_neoformans	GSM1385782	6.269006951309944
Cryptococcus_neoformans	GSM1385783	6.457377377267937
Cryptococcus_neoformans	GSM1415906	3.861765509199629
Cryptococcus_neoformans	GSM1415907	5.822884985644774
Cryptococcus_neoformans	GSM1415908	6.064801297299734
Cryptococcus_neoformans	GSM1415909	7.934980537630824
Cryptococcus_neoformans	GSM1415910	13.74100505098994
Cryptococcus_neoformans	GSM1415911	5.167118606832901
Cryptococcus_neoformans	GSM1415912	10.328253095751997
Cryptococcus_neoformans	GSM1415913	5.041351360765127
Cryptococcus_neoformans	GSM1415914	5.656617788258553
Cryptococcus_neoformans	GSM1415915	12.87195501389294
Cryptococcus_neoformans	GSM1415916	10.458147496704036
Cryptococcus_neoformans	GSM1415917	10.99280404079195
Cryptococcus_neoformans	GSM1415918	5.849901088246835
Cryptococcus_neoformans	GSM1415919	10.97160499748504
Cryptococcus_neoformans	GSM1415920	4.30593217236075
Cryptococcus_neoformans	GSM1415921	4.702071282474993
Cryptococcus_neoformans	GSM3103946	6.264146578187274
Cryptococcus_neoformans	GSM3103947	6.917420388743707
Cryptococcus_neoformans	GSM3103948	9.186688836057126
Cryptococcus_neoformans	GSM3103949	6.844441649239478
Cryptococcus_neoformans	GSM3103950	7.567689059137883
Cryptococcus_neoformans	GSM3103951	6.989278820390443
Cryptococcus_neoformans	GSM3103952	4.726679028846355
Cryptococcus_neoformans	GSM3103953	8.197347522231505
Cryptococcus_neoformans	GSM3103954	5.673232586500686
Cryptococcus_neoformans	GSM3103955	10.099066138802865
Cryptococcus_neoformans	GSM3103956	6.924664055827844
Cryptococcus_neoformans	GSM3103957	6.230286326413289
Cryptococcus_neoformans	GSM3103958	7.394274306326462
Cryptococcus_neoformans	GSM3103959	6.480260194805755
Cryptococcus_neoformans	GSM3103960	12.353068224908425
Cryptococcus_neoformans	GSM3103961	6.3662722084142125
Cryptococcus_neoformans	GSM3103962	5.011317262549818
Cryptococcus_neoformans	GSM3103963	6.620400215980947
Cryptococcus_neoformans	GSM3103964	6.924664055827843
Cryptococcus_neoformans	GSM3103965	2.8635089103522056
Cryptococcus_neoformans	GSM4735785	6.457377377267937
Cryptococcus_neoformans	GSM4735786	6.457377377267937
Cryptococcus_neoformans	GSM4735787	6.457377377267937
Cryptococcus_neoformans	GSM4735788	6.457377377267937
Cryptococcus_neoformans	GSM4735789	6.457377377267937
Cryptococcus_neoformans	GSM4735790	6.457377377267937
Cryptococcus_neoformans	GSM4735791	6.457377377267937
Cryptococcus_neoformans	GSM4735792	6.457377377267937
Cryptococcus_neoformans	GSM4735793	6.457377377267937
Cryptococcus_neoformans	GSM4735794	6.457377377267937
Cryptococcus_neoformans	GSM4735795	6.521101812419602
Cryptococcus_neoformans	GSM4735796	6.521101812419602
Cryptococcus_neoformans	GSM4735797	6.521101812419602
Cryptococcus_neoformans	GSM4735798	6.521101812419602
Cryptococcus_neoformans	GSM4735799	6.521101812419602
Cryptococcus_neoformans	GSM4735800	6.521101812419602
Cryptococcus_neoformans	GSM4735801	6.521101812419602
Cryptococcus_neoformans	GSM4735802	6.521101812419602
Cryptococcus_neoformans	GSM4735803	6.457377377267937
Cryptococcus_neoformans	GSM4735804	6.521101812419602
Cryptococcus_neoformans	GSM5282507	7.825768520598939
Cryptococcus_neoformans	GSM5282508	10.287131314407144
Cryptococcus_neoformans	GSM5282509	6.223344469932624
Cryptococcus_neoformans	GSM5282510	4.245853635365981
Cryptococcus_neoformans	GSM5282511	3.1435890645434537
Cryptococcus_neoformans	GSM5282512	7.666974510315454
Cryptococcus_neoformans	GSM5282513	5.457677597403648
Cryptococcus_neoformans	GSM5282514	6.105156793053322
Cryptococcus_neoformans	GSM5282515	9.935784602076136
Cryptococcus_neoformans	GSM5282516	8.610218976759905
Cryptococcus_neoformans	GSM5282517	5.9610124966153855
Cryptococcus_neoformans	GSM5282518	6.370061485954045
Cryptococcus_neoformans	GSM5282519	11.693073612616246
Cryptococcus_neoformans	GSM5282520	12.133616509130867
Cryptococcus_neoformans	GSM5282521	7.748852852721522
Cryptococcus_neoformans	GSM5282522	10.316000899120956
Cryptococcus_neoformans	GSM5282523	6.198247895682834
Cryptococcus_neoformans	GSM5282524	6.836152002997034
Cryptococcus_neoformans	GSM5282525	9.076898311391632
Cryptococcus_neoformans	GSM5282526	7.9392473627941875
Cryptococcus_neoformans	GSM5282527	5.460052702246325
Cryptococcus_neoformans	GSM5282528	6.985753476763228
Cryptococcus_neoformans	GSM5282529	6.924664055827843
Cryptococcus_neoformans	GSM5282530	4.6629985567956505
Cryptococcus_neoformans	GSM5282531	10.901430085037443
Cryptococcus_neoformans	GSM5282532	7.0020411851074815
Cryptococcus_neoformans	GSM5282533	6.457377377267934
Cryptococcus_neoformans	GSM5282534	6.287178129086909
Cryptococcus_neoformans	GSM5282535	7.61639382959808
Cryptococcus_neoformans	GSM5282536	5.671338480780897
Cryptococcus_neoformans	GSM4260927	7.947072942976913
Cryptococcus_neoformans	GSM4260928	8.610218976759906
Cryptococcus_neoformans	GSM4260929	4.926239128408085
Cryptococcus_neoformans	GSM4260930	6.885345876213153
Cryptococcus_neoformans	GSM4260931	10.814763949692486
Cryptococcus_neoformans	GSM4260932	8.672942845224933
Cryptococcus_neoformans	GSM4260933	5.200620856685083
Cryptococcus_neoformans	GSM4260934	7.449699356011002
Cryptococcus_neoformans	GSM4260935	7.444946197252072
Cryptococcus_neoformans	GSM4260936	7.574667859473506
Cryptococcus_neoformans	GSM4260937	8.143721428928282
Cryptococcus_neoformans	GSM4260938	11.265832110815984
Cryptococcus_neoformans	GSM4260939	12.883453477510878
Cryptococcus_neoformans	GSM4260940	10.734964709494736
Cryptococcus_neoformans	GSM4260941	2.4898400512607464
Cryptococcus_neoformans	GSM4260942	6.924664055827844
Cryptococcus_neoformans	GSM4260943	10.188313869142217
Cryptococcus_neoformans	GSM4260944	3.91266108745176
Cryptococcus_neoformans	GSM4260945	4.76469404105715
Cryptococcus_neoformans	GSM4260946	7.314250276810801
Cryptococcus_neoformans	GSM4260947	13.4094588408198
Cryptococcus_neoformans	GSM4260948	10.039147924934822
Cryptococcus_neoformans	GSM4260949	7.201930515378754
