Feature	sample	counts
Candida_orthopsilosis	GSM1022678	2.5865938211463964
Candida_orthopsilosis	GSM1022679	2.439815090219068
Candida_orthopsilosis	GSM1022680	2.5865938211463964
Candida_orthopsilosis	GSM1022681	2.6252346452302344
Candida_orthopsilosis	GSM1022682	2.4961017580955396
Candida_orthopsilosis	GSM1022683	2.6252346452302344
Candida_orthopsilosis	GSM1022684	2.4962454250523254
Candida_orthopsilosis	GSM1022685	2.5033620550758235
Candida_orthopsilosis	GSM1022686	2.6252346452302344
Candida_orthopsilosis	GSM1022687	2.8388556031715657
Candida_orthopsilosis	GSM1022688	2.5033620550758235
Candida_orthopsilosis	GSM1022689	2.5865938211463964
Candida_orthopsilosis	GSM1022690	2.719864901141678
Candida_orthopsilosis	GSM1022691	2.548207840040395
Candida_orthopsilosis	GSM1022692	2.6252346452302344
Candida_orthopsilosis	GSM1022693	1.9678819033713368
Candida_orthopsilosis	GSM1022694	2.8388556031715657
Candida_orthopsilosis	GSM1022695	2.6252346452302344
Candida_orthopsilosis	GSM1385778	2.5033620550758235
Candida_orthopsilosis	GSM1385779	2.8388556031715657
Candida_orthopsilosis	GSM1385780	2.889443278824455
Candida_orthopsilosis	GSM1385781	1031.2431639276813
Candida_orthopsilosis	GSM1385782	2.548207840040395
Candida_orthopsilosis	GSM1385783	2.889443278824455
Candida_orthopsilosis	GSM1415906	0.8132716967396894
Candida_orthopsilosis	GSM1415907	0.8119861742931442
Candida_orthopsilosis	GSM1415908	4.211791621614488
Candida_orthopsilosis	GSM1415909	3.764234809457806
Candida_orthopsilosis	GSM1415910	5.006724110151647
Candida_orthopsilosis	GSM1415911	1.1497252549454893
Candida_orthopsilosis	GSM1415912	2.313682571470277
Candida_orthopsilosis	GSM1415913	2.313682571470277
Candida_orthopsilosis	GSM1415914	2.404298540343764
Candida_orthopsilosis	GSM1415915	1.7665630820666278
Candida_orthopsilosis	GSM1415916	2.2994505098909785
Candida_orthopsilosis	GSM1415917	2.3933636265769644
