Feature	sample	counts
Zymoseptoria_tritici	GSM1022678	5.173187642292793
Zymoseptoria_tritici	GSM1022679	9.759260360876272
Zymoseptoria_tritici	GSM1022680	2.5865938211463964
Zymoseptoria_tritici	GSM1022681	5.250469290460469
Zymoseptoria_tritici	GSM1022682	4.992203516191079
Zymoseptoria_tritici	GSM1022683	2.6252346452302344
Zymoseptoria_tritici	GSM1022684	4.992490850104651
Zymoseptoria_tritici	GSM1022685	2.5033620550758235
Zymoseptoria_tritici	GSM1022686	2.6252346452302344
Zymoseptoria_tritici	GSM1022687	2.8388556031715657
Zymoseptoria_tritici	GSM1022688	20.02689644060659
Zymoseptoria_tritici	GSM1022689	5.173187642292793
Zymoseptoria_tritici	GSM1022690	10.879459604566712
Zymoseptoria_tritici	GSM1022691	7.644623520121185
Zymoseptoria_tritici	GSM1022692	2.6252346452302344
Zymoseptoria_tritici	GSM1022693	773.3775880249352
Zymoseptoria_tritici	GSM1022694	5.677711206343131
Zymoseptoria_tritici	GSM1022695	7.875703935690702
Zymoseptoria_tritici	GSM1385778	2.5033620550758235
Zymoseptoria_tritici	GSM1385779	2.8388556031715657
Zymoseptoria_tritici	GSM1385780	2.889443278824455
Zymoseptoria_tritici	GSM1385781	1.277872569922777
Zymoseptoria_tritici	GSM1385782	2.548207840040395
Zymoseptoria_tritici	GSM1385783	14.447216394122275
Zymoseptoria_tritici	GSM1415906	4.472994332068292
Zymoseptoria_tritici	GSM1415907	3.6539377843191487
Zymoseptoria_tritici	GSM1415908	1.4039305405381628
Zymoseptoria_tritici	GSM1415909	1.254744936485935
Zymoseptoria_tritici	GSM1415910	6.258405137689559
Zymoseptoria_tritici	GSM1415911	5.748626274727446
Zymoseptoria_tritici	GSM1415912	2.313682571470277
Zymoseptoria_tritici	GSM1415913	2.313682571470277
Zymoseptoria_tritici	GSM1415914	2.404298540343764
Zymoseptoria_tritici	GSM1415915	1.7665630820666278
Zymoseptoria_tritici	GSM1415916	2.2994505098909785
Zymoseptoria_tritici	GSM1415917	2.3933636265769644
Zymoseptoria_tritici	GSM1415918	2.548207840040395
Zymoseptoria_tritici	GSM1415919	6.561355081555918
Zymoseptoria_tritici	GSM1415920	2.0439507472781053
Zymoseptoria_tritici	GSM1415921	2.18982641135896
