Feature	sample	counts
Saccharomyces_cerevisiae	GSM1022678	2.5865938211463964
Saccharomyces_cerevisiae	GSM1022679	24.39815090219068
Saccharomyces_cerevisiae	GSM1022680	2.5865938211463964
Saccharomyces_cerevisiae	GSM1022681	2.6252346452302344
Saccharomyces_cerevisiae	GSM1022682	2.4961017580955396
Saccharomyces_cerevisiae	GSM1022683	2.6252346452302344
Saccharomyces_cerevisiae	GSM1022684	2.4962454250523254
Saccharomyces_cerevisiae	GSM1022685	2.5033620550758235
Saccharomyces_cerevisiae	GSM1022686	2.6252346452302344
Saccharomyces_cerevisiae	GSM1022687	2.8388556031715657
Saccharomyces_cerevisiae	GSM1022688	2.5033620550758235
Saccharomyces_cerevisiae	GSM1022689	2.5865938211463964
Saccharomyces_cerevisiae	GSM1022690	2.719864901141678
Saccharomyces_cerevisiae	GSM1022691	2.548207840040395
Saccharomyces_cerevisiae	GSM1022692	2.6252346452302344
Saccharomyces_cerevisiae	GSM1022693	1.9678819033713368
Saccharomyces_cerevisiae	GSM1022694	2.8388556031715657
Saccharomyces_cerevisiae	GSM1022695	2.6252346452302344
Saccharomyces_cerevisiae	GSM1385778	2.5033620550758235
Saccharomyces_cerevisiae	GSM1385779	2.8388556031715657
Saccharomyces_cerevisiae	GSM1385780	2.889443278824455
Saccharomyces_cerevisiae	GSM1385781	10.22298055938222
Saccharomyces_cerevisiae	GSM1385782	2.548207840040395
Saccharomyces_cerevisiae	GSM1385783	2.889443278824455
Saccharomyces_cerevisiae	GSM1415906	44.729943320682914
Saccharomyces_cerevisiae	GSM1415907	71.04879025065011
Saccharomyces_cerevisiae	GSM1415908	148.81663729704525
Saccharomyces_cerevisiae	GSM1415909	140.53143288642477
Saccharomyces_cerevisiae	GSM1415910	222.7992229017483
Saccharomyces_cerevisiae	GSM1415911	200.05219436051513
Saccharomyces_cerevisiae	GSM1415912	20.823143143232492
Saccharomyces_cerevisiae	GSM1415913	50.901016572346094
Saccharomyces_cerevisiae	GSM1415914	4.808597080687528
Saccharomyces_cerevisiae	GSM1415915	79.49533869299825
Saccharomyces_cerevisiae	GSM1415916	121.87087702422184
Saccharomyces_cerevisiae	GSM1415917	55.04736341127018
Saccharomyces_cerevisiae	GSM1415918	30.57849408048474
Saccharomyces_cerevisiae	GSM1415919	76.54914261815237
Saccharomyces_cerevisiae	GSM1415920	36.7911134510059
Saccharomyces_cerevisiae	GSM1415921	131.3895846815376
Saccharomyces_cerevisiae	GSM4735785	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735786	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735787	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735788	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735789	2.889443278824455
Saccharomyces_cerevisiae	GSM4735790	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735791	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735792	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735793	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735794	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735795	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735796	2.9360503841242394
Saccharomyces_cerevisiae	GSM4735797	3.085263509841005
Saccharomyces_cerevisiae	GSM4735798	3.085263509841005
Saccharomyces_cerevisiae	GSM4735799	2.9360503841242394
