Feature	sample	counts
Fusarium_fujikuroi	GSM1022678	2.5865938211463964
Fusarium_fujikuroi	GSM1022679	2.439815090219068
Fusarium_fujikuroi	GSM1022680	2.5865938211463964
Fusarium_fujikuroi	GSM1022681	2.6252346452302344
Fusarium_fujikuroi	GSM1022682	2.4961017580955396
Fusarium_fujikuroi	GSM1022683	2.6252346452302344
Fusarium_fujikuroi	GSM1022684	2.4962454250523254
Fusarium_fujikuroi	GSM1022685	2.5033620550758235
Fusarium_fujikuroi	GSM1022686	2.6252346452302344
Fusarium_fujikuroi	GSM1022687	2.8388556031715657
Fusarium_fujikuroi	GSM1022688	2.5033620550758235
Fusarium_fujikuroi	GSM1022689	2.5865938211463964
Fusarium_fujikuroi	GSM1022690	2.719864901141678
Fusarium_fujikuroi	GSM1022691	2.548207840040395
Fusarium_fujikuroi	GSM1022692	2.6252346452302344
Fusarium_fujikuroi	GSM1022693	1.9678819033713368
Fusarium_fujikuroi	GSM1022694	2.8388556031715657
Fusarium_fujikuroi	GSM1022695	2.6252346452302344
Fusarium_fujikuroi	GSM1385778	5.006724110151647
Fusarium_fujikuroi	GSM1385779	2.8388556031715657
Fusarium_fujikuroi	GSM1385780	8.668329836473365
Fusarium_fujikuroi	GSM1385781	2.555745139845554
Fusarium_fujikuroi	GSM1385782	5.09641568008079
Fusarium_fujikuroi	GSM1385783	2.889443278824455
Fusarium_fujikuroi	GSM1415906	3.659722635328602
Fusarium_fujikuroi	GSM1415907	2.4359585228794325
Fusarium_fujikuroi	GSM1415908	4.211791621614488
Fusarium_fujikuroi	GSM1415909	3.764234809457806
Fusarium_fujikuroi	GSM1415910	2.5033620550758235
Fusarium_fujikuroi	GSM1415911	3.449175764836468
Fusarium_fujikuroi	GSM1415912	4.627365142940554
Fusarium_fujikuroi	GSM1415913	6.94104771441083
Fusarium_fujikuroi	GSM1415914	2.404298540343764
Fusarium_fujikuroi	GSM1415915	5.2996892461998835
Fusarium_fujikuroi	GSM1415916	2.2994505098909785
Fusarium_fujikuroi	GSM1415917	2.3933636265769644
Fusarium_fujikuroi	GSM1415918	2.548207840040395
Fusarium_fujikuroi	GSM1415919	2.1871183605186393
Fusarium_fujikuroi	GSM1415920	4.087901494556211
Fusarium_fujikuroi	GSM1415921	4.37965282271792
Fusarium_fujikuroi	GSM4735785	2.9360503841242394
Fusarium_fujikuroi	GSM4735786	2.9360503841242394
Fusarium_fujikuroi	GSM4735787	2.9360503841242394
Fusarium_fujikuroi	GSM4735788	2.9360503841242394
Fusarium_fujikuroi	GSM4735789	2.889443278824455
Fusarium_fujikuroi	GSM4735790	2.9360503841242394
Fusarium_fujikuroi	GSM4735791	2.9360503841242394
Fusarium_fujikuroi	GSM4735792	2.9360503841242394
Fusarium_fujikuroi	GSM4735793	2.9360503841242394
Fusarium_fujikuroi	GSM4735794	2.9360503841242394
Fusarium_fujikuroi	GSM4735795	2.9360503841242394
Fusarium_fujikuroi	GSM4735796	2.9360503841242394
Fusarium_fujikuroi	GSM4735797	3.085263509841005
Fusarium_fujikuroi	GSM4735798	3.085263509841005
Fusarium_fujikuroi	GSM4735799	2.9360503841242394
Fusarium_fujikuroi	GSM4735800	2.9360503841242394
Fusarium_fujikuroi	GSM4735801	3.085263509841005
Fusarium_fujikuroi	GSM4735802	2.9360503841242394
Fusarium_fujikuroi	GSM4735803	2.9360503841242394
Fusarium_fujikuroi	GSM4735804	2.9968679493880206
Fusarium_fujikuroi	GSM5282507	3.981843444841233
Fusarium_fujikuroi	GSM5282508	2.883145742390574
Fusarium_fujikuroi	GSM5282509	3.3412819945932335
Fusarium_fujikuroi	GSM5282510	2.810302946745764
Fusarium_fujikuroi	GSM5282511	2.2555389422011625
Fusarium_fujikuroi	GSM5282512	3.956789744238551
Fusarium_fujikuroi	GSM5282513	4.2956687930346975
Fusarium_fujikuroi	GSM5282514	3.595753598119505
Fusarium_fujikuroi	GSM5282515	5.345749636670826
Fusarium_fujikuroi	GSM5282516	1.359932450570839
Fusarium_fujikuroi	GSM5282517	1.0645708511893377
Fusarium_fujikuroi	GSM5282518	4.164772320834343
Fusarium_fujikuroi	GSM5282519	2.9817026631531465
Fusarium_fujikuroi	GSM5282520	1.6559347773150193
Fusarium_fujikuroi	GSM5282521	2.726889999146428
Fusarium_fujikuroi	GSM5282522	4.420856326714277
Fusarium_fujikuroi	GSM5282523	3.737525675131775
Fusarium_fujikuroi	GSM5282524	3.93637892104696
Fusarium_fujikuroi	GSM5282525	4.619748395485768
Fusarium_fujikuroi	GSM5282526	3.016363751703385
Fusarium_fujikuroi	GSM5282527	2.817688647795914
Fusarium_fujikuroi	GSM5282528	4.093843210594293
Fusarium_fujikuroi	GSM5282529	2.940239815431225
Fusarium_fujikuroi	GSM5282530	4.085982139518823
Fusarium_fujikuroi	GSM5282531	1.8870488205100877
Fusarium_fujikuroi	GSM5282532	4.710716062767101
Fusarium_fujikuroi	GSM5282533	4.3924579740642935
Fusarium_fujikuroi	GSM5282534	4.100738602585526
Fusarium_fujikuroi	GSM5282535	4.325897030626314
Fusarium_fujikuroi	GSM5282536	4.553692194008197
Fusarium_fujikuroi	GSM4818000	2.18982641135896
Fusarium_fujikuroi	GSM4818001	5.09641568008079
Fusarium_fujikuroi	GSM4818002	4.992490850104651
Fusarium_fujikuroi	GSM4818003	3.734643988359189
Fusarium_fujikuroi	GSM4818004	2.889443278824455
