Feature	sample	counts
Eremothecium_sinecaudum	GSM1022678	2.5865938211463964
Eremothecium_sinecaudum	GSM1022679	2.439815090219068
Eremothecium_sinecaudum	GSM1022680	2.5865938211463964
Eremothecium_sinecaudum	GSM1022681	2.6252346452302344
Eremothecium_sinecaudum	GSM1022682	2.4961017580955396
Eremothecium_sinecaudum	GSM1022683	2.6252346452302344
Eremothecium_sinecaudum	GSM1022684	4.992490850104651
Eremothecium_sinecaudum	GSM1022685	2.5033620550758235
Eremothecium_sinecaudum	GSM1022686	2.6252346452302344
Eremothecium_sinecaudum	GSM1022687	2.8388556031715657
Eremothecium_sinecaudum	GSM1022688	2.5033620550758235
Eremothecium_sinecaudum	GSM1022689	2.5865938211463964
Eremothecium_sinecaudum	GSM1022690	2.719864901141678
Eremothecium_sinecaudum	GSM1022691	2.548207840040395
Eremothecium_sinecaudum	GSM1022692	2.6252346452302344
Eremothecium_sinecaudum	GSM1022693	9.839409516856684
Eremothecium_sinecaudum	GSM1022694	2.8388556031715657
Eremothecium_sinecaudum	GSM1022695	2.6252346452302344
Eremothecium_sinecaudum	GSM1385778	5.006724110151647
Eremothecium_sinecaudum	GSM1385779	2.8388556031715657
Eremothecium_sinecaudum	GSM1385780	2.889443278824455
Eremothecium_sinecaudum	GSM1385781	17.89021597891888
Eremothecium_sinecaudum	GSM1385782	7.644623520121185
Eremothecium_sinecaudum	GSM1385783	2.889443278824455
Eremothecium_sinecaudum	GSM1415906	2.0331792418492234
Eremothecium_sinecaudum	GSM1415907	1.6239723485862885
Eremothecium_sinecaudum	GSM1415908	1.4039305405381628
Eremothecium_sinecaudum	GSM1415909	2.50948987297187
Eremothecium_sinecaudum	GSM1415910	2.5033620550758235
Eremothecium_sinecaudum	GSM1415911	1.1497252549454893
Eremothecium_sinecaudum	GSM1415912	4.627365142940554
Eremothecium_sinecaudum	GSM1415913	2.313682571470277
Eremothecium_sinecaudum	GSM1415914	2.404298540343764
Eremothecium_sinecaudum	GSM1415915	1.7665630820666278
Eremothecium_sinecaudum	GSM1415916	2.2994505098909785
Eremothecium_sinecaudum	GSM1415917	4.786727253153929
Eremothecium_sinecaudum	GSM1415918	2.548207840040395
Eremothecium_sinecaudum	GSM1415919	2.1871183605186393
Eremothecium_sinecaudum	GSM1415920	2.0439507472781053
Eremothecium_sinecaudum	GSM1415921	2.18982641135896
Eremothecium_sinecaudum	GSM4735785	2.9360503841242394
Eremothecium_sinecaudum	GSM4735786	2.9360503841242394
Eremothecium_sinecaudum	GSM4735787	2.9360503841242394
Eremothecium_sinecaudum	GSM4735788	2.9360503841242394
Eremothecium_sinecaudum	GSM4735789	2.889443278824455
Eremothecium_sinecaudum	GSM4735790	2.9360503841242394
Eremothecium_sinecaudum	GSM4735791	2.9360503841242394
Eremothecium_sinecaudum	GSM4735792	2.9360503841242394
Eremothecium_sinecaudum	GSM4735793	2.9360503841242394
Eremothecium_sinecaudum	GSM4735794	2.9360503841242394
Eremothecium_sinecaudum	GSM4735795	2.9360503841242394
Eremothecium_sinecaudum	GSM4735796	2.9360503841242394
Eremothecium_sinecaudum	GSM4735797	3.085263509841005
Eremothecium_sinecaudum	GSM4735798	3.085263509841005
Eremothecium_sinecaudum	GSM4735799	2.9360503841242394
Eremothecium_sinecaudum	GSM4735800	2.9360503841242394
Eremothecium_sinecaudum	GSM4735801	3.085263509841005
Eremothecium_sinecaudum	GSM4735802	2.9360503841242394
Eremothecium_sinecaudum	GSM4735803	2.9360503841242394
Eremothecium_sinecaudum	GSM4735804	2.9968679493880206
Eremothecium_sinecaudum	GSM5282507	6.001619105267946
Eremothecium_sinecaudum	GSM5282508	3.569609014388331
Eremothecium_sinecaudum	GSM5282509	6.172876905265465
Eremothecium_sinecaudum	GSM5282510	7.02575736686441
Eremothecium_sinecaudum	GSM5282511	3.60886230752186
Eremothecium_sinecaudum	GSM5282512	4.9616887269023096
Eremothecium_sinecaudum	GSM5282513	6.914979032690001
