Feature	sample	counts
Torulaspora_globosa	GSM1022678	2.5865938211463964
Torulaspora_globosa	GSM1022679	2.439815090219068
Torulaspora_globosa	GSM1022680	2.5865938211463964
Torulaspora_globosa	GSM1022681	2.6252346452302344
Torulaspora_globosa	GSM1022682	2.4961017580955396
Torulaspora_globosa	GSM1022683	2.6252346452302344
Torulaspora_globosa	GSM1022684	2.4962454250523254
Torulaspora_globosa	GSM1022685	2.5033620550758235
Torulaspora_globosa	GSM1022686	2.6252346452302344
Torulaspora_globosa	GSM1022687	2.8388556031715657
Torulaspora_globosa	GSM1022688	5.006724110151647
Torulaspora_globosa	GSM1022689	2.5865938211463964
Torulaspora_globosa	GSM1022690	2.719864901141678
Torulaspora_globosa	GSM1022691	2.548207840040395
Torulaspora_globosa	GSM1022692	2.6252346452302344
Torulaspora_globosa	GSM1022693	1.9678819033713368
Torulaspora_globosa	GSM1022694	2.8388556031715657
Torulaspora_globosa	GSM1022695	2.6252346452302344
Torulaspora_globosa	GSM1385778	2.5033620550758235
Torulaspora_globosa	GSM1385779	2.8388556031715657
Torulaspora_globosa	GSM1385780	2.889443278824455
Torulaspora_globosa	GSM1385781	8.94510798945944
Torulaspora_globosa	GSM1385782	2.548207840040395
Torulaspora_globosa	GSM1385783	2.889443278824455
Torulaspora_globosa	GSM1415906	0.4066358483698447
Torulaspora_globosa	GSM1415907	0.4059930871465721
Torulaspora_globosa	GSM1415908	1.4039305405381628
Torulaspora_globosa	GSM1415909	1.254744936485935
Torulaspora_globosa	GSM1415910	2.5033620550758235
Torulaspora_globosa	GSM1415911	1.1497252549454893
Torulaspora_globosa	GSM1415912	2.313682571470277
Torulaspora_globosa	GSM1415913	2.313682571470277
Torulaspora_globosa	GSM1415914	2.404298540343764
Torulaspora_globosa	GSM1415915	1.7665630820666278
Torulaspora_globosa	GSM1415916	2.2994505098909785
Torulaspora_globosa	GSM1415917	2.3933636265769644
Torulaspora_globosa	GSM1415918	2.548207840040395
Torulaspora_globosa	GSM1415919	2.1871183605186393
Torulaspora_globosa	GSM1415920	2.0439507472781053
Torulaspora_globosa	GSM1415921	2.18982641135896
Torulaspora_globosa	GSM4735785	2.9360503841242394
Torulaspora_globosa	GSM4735786	2.9360503841242394
Torulaspora_globosa	GSM4735787	2.9360503841242394
Torulaspora_globosa	GSM4735788	2.9360503841242394
Torulaspora_globosa	GSM4735789	2.889443278824455
Torulaspora_globosa	GSM4735790	2.9360503841242394
Torulaspora_globosa	GSM4735791	2.9360503841242394
Torulaspora_globosa	GSM4735792	2.9360503841242394
Torulaspora_globosa	GSM4735793	2.9360503841242394
Torulaspora_globosa	GSM4735794	2.9360503841242394
Torulaspora_globosa	GSM4735795	2.9360503841242394
Torulaspora_globosa	GSM4735796	2.9360503841242394
Torulaspora_globosa	GSM4735797	3.085263509841005
Torulaspora_globosa	GSM4735798	3.085263509841005
Torulaspora_globosa	GSM4735799	2.9360503841242394
Torulaspora_globosa	GSM4735800	2.9360503841242394
Torulaspora_globosa	GSM4735801	3.085263509841005
Torulaspora_globosa	GSM4735802	2.9360503841242394
Torulaspora_globosa	GSM4735803	2.9360503841242394
Torulaspora_globosa	GSM4735804	2.9968679493880206
Torulaspora_globosa	GSM5282507	0.6347866361341097
Torulaspora_globosa	GSM5282508	0.34323163599887796
Torulaspora_globosa	GSM5282509	0.5663189821344463
Torulaspora_globosa	GSM5282510	0.3512878683432205
Torulaspora_globosa	GSM5282511	0.9022155768804648
Torulaspora_globosa	GSM5282512	0.3768371184989096
Torulaspora_globosa	GSM5282513	0.4190896383448485
Torulaspora_globosa	GSM5282514	0.4148946459368659
Torulaspora_globosa	GSM5282515	0.3401840677881435
Torulaspora_globosa	GSM5282516	0.4533108168569463
Torulaspora_globosa	GSM5282517	0.7097139007928916
Torulaspora_globosa	GSM5282518	0.2814035351915097
Torulaspora_globosa	GSM5282519	0.42595752330759235
Torulaspora_globosa	GSM5282520	0.4139836943287548
Torulaspora_globosa	GSM5282521	0.30298777768293644
Torulaspora_globosa	GSM5282522	0.31577545190816264
Torulaspora_globosa	GSM5282523	0.2753966286939203
Torulaspora_globosa	GSM5282524	0.30279837854207386
Torulaspora_globosa	GSM5282525	0.27829809611360046
Torulaspora_globosa	GSM5282526	0.45901187525921067
Torulaspora_globosa	GSM5282527	0.24290419377550984
Torulaspora_globosa	GSM5282528	0.27754869224368084
Torulaspora_globosa	GSM5282529	0.34302797846697625
Torulaspora_globosa	GSM5282530	0.2553738837199264
Torulaspora_globosa	GSM5282531	1.07831361172005
Torulaspora_globosa	GSM5282532	0.15702386875890337
Torulaspora_globosa	GSM5282533	0.4134078093236982
Torulaspora_globosa	GSM5282534	0.7131719308844393
Torulaspora_globosa	GSM5282535	0.48840772926426135
Torulaspora_globosa	GSM5282536	0.3614041423816029
Torulaspora_globosa	GSM4818000	2.18982641135896
Torulaspora_globosa	GSM4818001	2.548207840040395
Torulaspora_globosa	GSM4818002	2.4962454250523254
Torulaspora_globosa	GSM4818003	1.8673219941795944
Torulaspora_globosa	GSM4818004	2.889443278824455
Torulaspora_globosa	GSM4818005	2.404298540343764
Torulaspora_globosa	GSM4818006	1.4039305405381628
Torulaspora_globosa	GSM4818007	2.439815090219068
Torulaspora_globosa	GSM4818008	2.4962454250523254
Torulaspora_globosa	GSM4818009	2.242521727080052
Torulaspora_globosa	GSM4818010	2.3409065677566137
Torulaspora_globosa	GSM4818011	2.50948987297187
Torulaspora_globosa	GSM4818012	2.1629841039060183
Torulaspora_globosa	GSM4818013	2.2994505098909785
Torulaspora_globosa	GSM4818014	2.6252346452302344
Torulaspora_globosa	GSM4818015	2.2994505098909785
Torulaspora_globosa	GSM4818016	2.626622419801911
Torulaspora_globosa	GSM4818017	1.1970703579990478
Torulaspora_globosa	GSM4818018	2.18982641135896
Torulaspora_globosa	GSM4818019	2.3409065677566137
Torulaspora_globosa	GSM4818020	2.2551326184090974
Torulaspora_globosa	GSM4818021	2.3409065677566137
Torulaspora_globosa	GSM4818022	2.18982641135896
Torulaspora_globosa	GSM4818023	2.555745139845554
Torulaspora_globosa	GSM1701327	2.320761972439026
Torulaspora_globosa	GSM1701328	2.242521727080052
Torulaspora_globosa	GSM1701329	2.426205626370113
Torulaspora_globosa	GSM1701330	1.8673219941795944
Torulaspora_globosa	GSM1701331	2.4961017580955396
Torulaspora_globosa	GSM1701332	4.598901019781957
Torulaspora_globosa	GSM1701333	1.6930382454981412
Torulaspora_globosa	GSM1701334	2.3933636265769644
Torulaspora_globosa	GSM1701335	2.1871183605186393
Torulaspora_globosa	GSM1701336	2.3933636265769644
Torulaspora_globosa	GSM1701337	2.313682571470277
Torulaspora_globosa	GSM1701338	2.4962454250523254
Torulaspora_globosa	GSM1701339	2.0439507472781053
Torulaspora_globosa	GSM1701340	2.404298540343764
Torulaspora_globosa	GSM1701341	2.9360503841242394
Torulaspora_globosa	GSM1701342	2.9360503841242394
Torulaspora_globosa	GSM1701343	2.889443278824455
Torulaspora_globosa	GSM1701344	2.9360503841242394
Torulaspora_globosa	GSM1701345	2.8388556031715657
Torulaspora_globosa	GSM1701346	2.9360503841242394
Torulaspora_globosa	GSM1701347	2.9360503841242394
Torulaspora_globosa	GSM1701348	2.889443278824455
Torulaspora_globosa	GSM1701349	2.9360503841242394
Torulaspora_globosa	GSM1701350	2.8388556031715657
Torulaspora_globosa	GSM1701351	3.029877776829364
Torulaspora_globosa	GSM1701352	2.889443278824455
Torulaspora_globosa	GSM1701353	2.9360503841242394
Torulaspora_globosa	GSM1701354	3.085263509841005
Torulaspora_globosa	GSM3496511	0.3254281827317061
Torulaspora_globosa	GSM3496512	0.7871527613485347
Torulaspora_globosa	GSM3496513	1.2697786841236065
Torulaspora_globosa	GSM3496514	0.778688600434864
Torulaspora_globosa	GSM3496515	0.7544231978343653
Torulaspora_globosa	GSM3496516	0.23398842342302711
