Feature	sample	counts
Drechmeria_coniospora	GSM1022678	6.269006951309944
Drechmeria_coniospora	GSM1022679	5.496402020395975
Drechmeria_coniospora	GSM1022680	6.287178129086907
Drechmeria_coniospora	GSM1022681	6.318915215828702
Drechmeria_coniospora	GSM1022682	5.656617788258553
Drechmeria_coniospora	GSM1022683	6.457377377267937
Drechmeria_coniospora	GSM1022684	6.269006951309944
Drechmeria_coniospora	GSM1022685	6.269006951309944
Drechmeria_coniospora	GSM1022686	6.406838918691239
Drechmeria_coniospora	GSM1022687	6.409334342631429
Drechmeria_coniospora	GSM1022688	5.866664270776696
Drechmeria_coniospora	GSM1022689	6.318915215828702
Drechmeria_coniospora	GSM1022690	6.318915215828702
Drechmeria_coniospora	GSM1022691	6.406838918691239
Drechmeria_coniospora	GSM1022692	6.318915215828702
Drechmeria_coniospora	GSM1022693	278.89235863434703
Drechmeria_coniospora	GSM1022694	6.409334342631429
Drechmeria_coniospora	GSM1022695	6.406838918691239
Drechmeria_coniospora	GSM1385778	351.0643892733568
Drechmeria_coniospora	GSM1385779	6.409334342631429
Drechmeria_coniospora	GSM1385780	6.409334342631429
Drechmeria_coniospora	GSM1385781	2.897560984309963
Drechmeria_coniospora	GSM1385782	6.269006951309944
Drechmeria_coniospora	GSM1385783	6.457377377267937
Drechmeria_coniospora	GSM1415906	0.9654413772999072
Drechmeria_coniospora	GSM1415907	192.15520452627752
Drechmeria_coniospora	GSM1415908	3.032400648649867
Drechmeria_coniospora	GSM1415909	2.644993512543608
Drechmeria_coniospora	GSM1415910	2.7482010101979877
Drechmeria_coniospora	GSM1415911	2.5835593034164503
Drechmeria_coniospora	GSM1415912	5.164126547875998
Drechmeria_coniospora	GSM1415913	5.041351360765127
Drechmeria_coniospora	GSM1415914	5.656617788258553
Drechmeria_coniospora	GSM1415915	4.290651671297646
Drechmeria_coniospora	GSM1415916	5.229073748352018
Drechmeria_coniospora	GSM1415917	5.496402020395975
Drechmeria_coniospora	GSM1415918	5.849901088246835
Drechmeria_coniospora	GSM1415919	5.48580249874252
Drechmeria_coniospora	GSM1415920	4.30593217236075
Drechmeria_coniospora	GSM1415921	4.702071282474993
Drechmeria_coniospora	GSM3103946	0.17897561651963642
Drechmeria_coniospora	GSM3103947	0.20961879965890023
Drechmeria_coniospora	GSM3103948	0.12248918448076168
Drechmeria_coniospora	GSM3103949	0.1955554756925565
Drechmeria_coniospora	GSM3103950	0.14553248190649773
Drechmeria_coniospora	GSM3103951	0.19414663389973452
Drechmeria_coniospora	GSM3103952	0.16880996531594128
Drechmeria_coniospora	GSM3103953	0.16729280657615317
Drechmeria_coniospora	GSM3103954	0.1719161389848693
Drechmeria_coniospora	GSM3103955	0.12022697784289126
Drechmeria_coniospora	GSM3103956	0.1923517793285512
Drechmeria_coniospora	GSM3103957	0.13544100709594106
Drechmeria_coniospora	GSM3103958	0.16431720680725473
Drechmeria_coniospora	GSM3103959	0.1200048184223288
Drechmeria_coniospora	GSM3103960	12.458200720439558
Drechmeria_coniospora	GSM3103961	0.16753347916879507
Drechmeria_coniospora	GSM3103962	0.19274297163653148
Drechmeria_coniospora	GSM3103963	0.21356129728970796
Drechmeria_coniospora	GSM3103964	0.21639575174462009
Drechmeria_coniospora	GSM3103965	0.2863508910352206
Drechmeria_coniospora	GSM4735785	858.8311911766357
Drechmeria_coniospora	GSM4735786	1549.770570544305
Drechmeria_coniospora	GSM4735787	1782.2361561259506
Drechmeria_coniospora	GSM4735788	1052.5525124946737
Drechmeria_coniospora	GSM4735789	1401.2508908671423
Drechmeria_coniospora	GSM4735790	787.8000400266883
Drechmeria_coniospora	GSM4735791	600.5360960859182
Drechmeria_coniospora	GSM4735792	626.3656055949899
Drechmeria_coniospora	GSM4735793	736.1410210085448
Drechmeria_coniospora	GSM4735794	2492.547667625424
Drechmeria_coniospora	GSM4735795	6.521101812419602
Drechmeria_coniospora	GSM4735796	6.521101812419602
Drechmeria_coniospora	GSM4735797	6.521101812419602
Drechmeria_coniospora	GSM4735798	6.521101812419602
Drechmeria_coniospora	GSM4735799	6.521101812419602
Drechmeria_coniospora	GSM4735800	6.521101812419602
Drechmeria_coniospora	GSM4735801	6.521101812419602
Drechmeria_coniospora	GSM4735802	6.521101812419602
Drechmeria_coniospora	GSM4735803	71.0311511499473
Drechmeria_coniospora	GSM4735804	6.521101812419602
Drechmeria_coniospora	GSM5282507	28.64790262004969
Drechmeria_coniospora	GSM5282508	25.641058649343176
Drechmeria_coniospora	GSM5282509	31.550909173146795
Drechmeria_coniospora	GSM5282510	75.57619470951445
Drechmeria_coniospora	GSM5282511	79.63758963510082
Drechmeria_coniospora	GSM5282512	26.83441078610409
Drechmeria_coniospora	GSM5282513	42.71225945794159
Drechmeria_coniospora	GSM5282514	30.173563381051995
Drechmeria_coniospora	GSM5282515	27.91482340583295
Drechmeria_coniospora	GSM5282516	95.66909974177672
Drechmeria_coniospora	GSM5282517	72.38372317318682
Drechmeria_coniospora	GSM5282518	29.047480375950443
Drechmeria_coniospora	GSM5282519	66.81756350066426
Drechmeria_coniospora	GSM5282520	91.00212381848152
Drechmeria_coniospora	GSM5282521	77.48852852721522
Drechmeria_coniospora	GSM5282522	59.317005169945496
Drechmeria_coniospora	GSM5282523	29.491663374619936
Drechmeria_coniospora	GSM5282524	40.561168551115735
Drechmeria_coniospora	GSM5282525	30.256327704638775
Drechmeria_coniospora	GSM5282526	41.68104865466948
Drechmeria_coniospora	GSM5282527	32.32351199729825
Drechmeria_coniospora	GSM5282528	25.459190448648208
Drechmeria_coniospora	GSM5282529	23.1921288218996
Drechmeria_coniospora	GSM5282530	51.811095075507225
Drechmeria_coniospora	GSM5282531	76.9512711884996
Drechmeria_coniospora	GSM5282532	24.592534894036035
Drechmeria_coniospora	GSM5282533	34.601795757435724
Drechmeria_coniospora	GSM5282534	38.56135919173305
Drechmeria_coniospora	GSM5282535	33.77705089647844
Drechmeria_coniospora	GSM5282536	40.06526217067795
Drechmeria_coniospora	GSM4260927	115.7292497321013
Drechmeria_coniospora	GSM4260928	68.88175181407925
Drechmeria_coniospora	GSM4260929	90.51964398449856
Drechmeria_coniospora	GSM4260930	97.45412624794
Drechmeria_coniospora	GSM4260931	93.57121852125238
Drechmeria_coniospora	GSM4260932	82.6211923676691
Drechmeria_coniospora	GSM4260933	100.29768795035515
Drechmeria_coniospora	GSM4260934	109.51058053336172
Drechmeria_coniospora	GSM4260935	101.87821112029152
Drechmeria_coniospora	GSM4260936	103.1320162405239
Drechmeria_coniospora	GSM4260937	97.336860888619
Drechmeria_coniospora	GSM4260938	91.45204889956506
Drechmeria_coniospora	GSM4260939	128.83453477510878
Drechmeria_coniospora	GSM4260940	92.71105885472728
Drechmeria_coniospora	GSM4260941	82.16472169160463
Drechmeria_coniospora	GSM4260942	119.6977643935956
Drechmeria_coniospora	GSM4260943	98.3172288372224
Drechmeria_coniospora	GSM4260944	79.55744211151912
Drechmeria_coniospora	GSM4260945	78.02186492231083
Drechmeria_coniospora	GSM4260946	74.36154448090981
Drechmeria_coniospora	GSM4260947	110.62803543676334
Drechmeria_coniospora	GSM4260948	81.31709819197205
Drechmeria_coniospora	GSM4260949	97.22606195761318
Drechmeria_coniospora	GSM4260950	111.2612318961478
Drechmeria_coniospora	GSM4260951	102.58944703345422
Drechmeria_coniospora	GSM4260952	90.65928502249216
Drechmeria_coniospora	GSM4260953	109.9491247554194
Drechmeria_coniospora	GSM4260954	104.10125714856092
Drechmeria_coniospora	GSM4260955	96.48621039553726
Drechmeria_coniospora	GSM4260956	107.54818154546103
Drechmeria_coniospora	GSM4260957	61.09313749093732
Drechmeria_coniospora	GSM4260958	68.54754446638272
Drechmeria_coniospora	GSM4260959	88.66536611988488
Drechmeria_coniospora	GSM4260960	78.21714786328795
Drechmeria_coniospora	GSM4260961	196.66250954790968
Drechmeria_coniospora	GSM4260962	114.20463077691603
Drechmeria_coniospora	GSM4260963	109.8902771297088
Drechmeria_coniospora	GSM4260964	86.42273868591568
Drechmeria_coniospora	GSM4260965	91.30965353020916
Drechmeria_coniospora	GSM4260966	111.74334106587632
Drechmeria_coniospora	GSM4260967	109.37608664590434
Drechmeria_coniospora	GSM4260968	94.6063955980381
Drechmeria_coniospora	GSM4260969	79.88914237154862
Drechmeria_coniospora	GSM4260970	102.23498349036971
Drechmeria_coniospora	GSM4260971	111.48624982468706
Drechmeria_coniospora	GSM4260972	82.43466075382729
Drechmeria_coniospora	GSM4260973	71.41482483867742
Drechmeria_coniospora	GSM4260974	94.94590062140983
Drechmeria_coniospora	GSM4260975	72.22626999511499
Drechmeria_coniospora	GSM4260976	82.02122036829046
Drechmeria_coniospora	GSM4260977	81.513772655245
Drechmeria_coniospora	GSM4260978	83.74981395196151
Drechmeria_coniospora	GSM4260979	87.11075976106713
Drechmeria_coniospora	GSM4260980	91.25314284116344
Drechmeria_coniospora	GSM4260981	107.3319493703535
Drechmeria_coniospora	GSM4260982	82.65604726698774
Drechmeria_coniospora	GSM4260983	89.57037098065727
Drechmeria_coniospora	GSM4260984	104.86211290337356
Drechmeria_coniospora	GSM4260985	70.90491999551787
Drechmeria_coniospora	GSM4260986	76.8881757148846
Drechmeria_coniospora	GSM4260987	78.51434569723503
Drechmeria_coniospora	GSM4260988	107.9539121498803
Drechmeria_coniospora	GSM4260989	100.99533933977536
Drechmeria_coniospora	GSM4260990	107.84887242450417
Drechmeria_coniospora	GSM4260991	110.4132523402611
Drechmeria_coniospora	GSM4260992	103.9982033619352
Drechmeria_coniospora	GSM4260993	105.663577100348
Drechmeria_coniospora	GSM4260994	67.56498881681357
Drechmeria_coniospora	GSM4260995	110.76170735271846
Drechmeria_coniospora	GSM4260996	107.66318488784933
Drechmeria_coniospora	GSM4260997	105.79761961860576
Drechmeria_coniospora	GSM4260998	69.14252214797712
Drechmeria_coniospora	GSM4260999	99.29206953416124
Drechmeria_coniospora	GSM4261000	102.2097695061602
Drechmeria_coniospora	GSM4261001	88.63222182912114
Drechmeria_coniospora	GSM4261002	105.8484362819399
Drechmeria_coniospora	GSM4261003	97.2190079157281
Drechmeria_coniospora	GSM4261004	106.44665172527476
Drechmeria_coniospora	GSM4261005	67.70007049727472
Drechmeria_coniospora	GSM4261006	112.07145256056438
Drechmeria_coniospora	GSM4261007	102.54934948210284
Drechmeria_coniospora	GSM4261008	103.64571499190346
Drechmeria_coniospora	GSM4261009	143.08943834306493
Drechmeria_coniospora	GSM4261010	86.42910613680256
Drechmeria_coniospora	GSM4261011	120.02792436833678
Drechmeria_coniospora	GSM4261012	72.88889547215496
Drechmeria_coniospora	GSM4261013	115.46449856453474
Drechmeria_coniospora	GSM4261014	92.72686105846154
Drechmeria_coniospora	GSM4261015	141.93121709920828
Drechmeria_coniospora	GSM4261016	103.52463829264865
Drechmeria_coniospora	GSM4261017	128.57378750275436
Drechmeria_coniospora	GSM4261018	115.09792671014463
Drechmeria_coniospora	GSM4261019	116.99618431518245
Drechmeria_coniospora	GSM4261020	133.8768384126716
Drechmeria_coniospora	GSM4261021	92.19043854077664
Drechmeria_coniospora	GSM4261022	103.10841236250177
Drechmeria_coniospora	GSM4261023	93.69169729705918
Drechmeria_coniospora	GSM4261024	93.72414949334306
Drechmeria_coniospora	GSM4261025	132.25265045595194
Drechmeria_coniospora	GSM4261026	116.85370594209486
Drechmeria_coniospora	GSM4261027	115.82745589854385
Drechmeria_coniospora	GSM4818000	1307.175816528048
Drechmeria_coniospora	GSM4818001	952.4849492824274
Drechmeria_coniospora	GSM4818002	1053.1931678200706
Drechmeria_coniospora	GSM4818003	902.5919608783158
Drechmeria_coniospora	GSM4818004	1354.1055014829478
Drechmeria_coniospora	GSM4818005	791.4818909370205
Drechmeria_coniospora	GSM4818006	333.21951319564573
Drechmeria_coniospora	GSM4818007	565.7760429662201
Drechmeria_coniospora	GSM4818008	939.2508592407188
Drechmeria_coniospora	GSM4818009	876.9805209462185
Drechmeria_coniospora	GSM4818010	1462.0429374253297
Drechmeria_coniospora	GSM4818011	1159.546894778607
Drechmeria_coniospora	GSM4818012	587.7589103093742
Drechmeria_coniospora	GSM4818013	884.9207252837521
Drechmeria_coniospora	GSM4818014	526.5965839100353
Drechmeria_coniospora	GSM4818015	696.6969173403
Drechmeria_coniospora	GSM4818016	1140.9592651384098
Drechmeria_coniospora	GSM4818017	484.4337389559925
Drechmeria_coniospora	GSM4818018	1325.8754078812285
Drechmeria_coniospora	GSM4818019	2024.2916876066663
Drechmeria_coniospora	GSM4818020	1231.944227626792
Drechmeria_coniospora	GSM4818021	477.26481739059926
Drechmeria_coniospora	GSM4818022	449.6830640766997
Drechmeria_coniospora	GSM4818023	677.4966085947013
