Feature	sample	counts
Encephalitozoon_cuniculi	GSM1022678	2.5865938211463964
Encephalitozoon_cuniculi	GSM1022679	2.439815090219068
Encephalitozoon_cuniculi	GSM1022680	2.5865938211463964
Encephalitozoon_cuniculi	GSM1022681	2.6252346452302344
Encephalitozoon_cuniculi	GSM1022682	2.4961017580955396
Encephalitozoon_cuniculi	GSM1022683	2.6252346452302344
Encephalitozoon_cuniculi	GSM1022684	2.4962454250523254
Encephalitozoon_cuniculi	GSM1022685	2.5033620550758235
Encephalitozoon_cuniculi	GSM1022686	2.6252346452302344
Encephalitozoon_cuniculi	GSM1022687	2.8388556031715657
Encephalitozoon_cuniculi	GSM1022688	2.5033620550758235
Encephalitozoon_cuniculi	GSM1022689	2.5865938211463964
Encephalitozoon_cuniculi	GSM1022690	2.719864901141678
Encephalitozoon_cuniculi	GSM1022691	2.548207840040395
Encephalitozoon_cuniculi	GSM1022692	2.6252346452302344
Encephalitozoon_cuniculi	GSM1022693	1.9678819033713368
Encephalitozoon_cuniculi	GSM1022694	2.8388556031715657
Encephalitozoon_cuniculi	GSM1022695	2.6252346452302344
Encephalitozoon_cuniculi	GSM1385778	2.5033620550758235
Encephalitozoon_cuniculi	GSM1385779	2.8388556031715657
Encephalitozoon_cuniculi	GSM1385780	2.889443278824455
Encephalitozoon_cuniculi	GSM1385781	1.277872569922777
Encephalitozoon_cuniculi	GSM1385782	2.548207840040395
Encephalitozoon_cuniculi	GSM1385783	2.889443278824455
Encephalitozoon_cuniculi	GSM1415906	2.439815090219068
Encephalitozoon_cuniculi	GSM1415907	1.6239723485862885
Encephalitozoon_cuniculi	GSM1415908	4.211791621614488
Encephalitozoon_cuniculi	GSM1415909	1.254744936485935
Encephalitozoon_cuniculi	GSM1415910	1.2516810275379118
Encephalitozoon_cuniculi	GSM1415911	1.1497252549454893
Encephalitozoon_cuniculi	GSM1415912	2.313682571470277
Encephalitozoon_cuniculi	GSM1415913	2.313682571470277
Encephalitozoon_cuniculi	GSM1415914	2.404298540343764
Encephalitozoon_cuniculi	GSM1415915	1.7665630820666278
Encephalitozoon_cuniculi	GSM1415916	2.2994505098909785
Encephalitozoon_cuniculi	GSM1415917	2.3933636265769644
Encephalitozoon_cuniculi	GSM1415918	2.548207840040395
Encephalitozoon_cuniculi	GSM1415919	2.1871183605186393
Encephalitozoon_cuniculi	GSM1415920	2.0439507472781053
Encephalitozoon_cuniculi	GSM1415921	2.18982641135896
Encephalitozoon_cuniculi	GSM4735785	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735786	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735787	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735788	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735789	2.889443278824455
Encephalitozoon_cuniculi	GSM4735790	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735791	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735792	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735793	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735794	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735795	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735796	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735797	3.085263509841005
Encephalitozoon_cuniculi	GSM4735798	3.085263509841005
Encephalitozoon_cuniculi	GSM4735799	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735800	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735801	3.085263509841005
Encephalitozoon_cuniculi	GSM4735802	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735803	2.9360503841242394
Encephalitozoon_cuniculi	GSM4735804	2.9968679493880206
Encephalitozoon_cuniculi	GSM5282507	1.5004047763169863
Encephalitozoon_cuniculi	GSM5282508	2.883145742390574
Encephalitozoon_cuniculi	GSM5282509	1.415797455336116
Encephalitozoon_cuniculi	GSM5282510	0.702575736686441
Encephalitozoon_cuniculi	GSM5282511	0.45110778844023247
Encephalitozoon_cuniculi	GSM5282512	1.821379406078063
Encephalitozoon_cuniculi	GSM5282513	0.9429516862759092
Encephalitozoon_cuniculi	GSM5282514	1.4751809633310788
Encephalitozoon_cuniculi	GSM5282515	3.547633849790639
Encephalitozoon_cuniculi	GSM5282516	0.9066216337138928
Encephalitozoon_cuniculi	GSM5282517	0.7097139007928916
Encephalitozoon_cuniculi	GSM5282518	1.6321405041107562
Encephalitozoon_cuniculi	GSM5282519	0.42595752330759235
Encephalitozoon_cuniculi	GSM5282520	1.2419510829862646
Encephalitozoon_cuniculi	GSM5282521	0.6059755553658729
Encephalitozoon_cuniculi	GSM5282522	0.31577545190816264
Encephalitozoon_cuniculi	GSM5282523	2.163830654023659
Encephalitozoon_cuniculi	GSM5282524	3.2010114303019237
Encephalitozoon_cuniculi	GSM5282525	2.337704007354244
Encephalitozoon_cuniculi	GSM5282526	1.311462500740602
