Feature	sample	counts
Zygosaccharomyces_rouxii	GSM1022678	2.5865938211463964
Zygosaccharomyces_rouxii	GSM1022679	2.439815090219068
Zygosaccharomyces_rouxii	GSM1022680	2.5865938211463964
Zygosaccharomyces_rouxii	GSM1022681	2.6252346452302344
Zygosaccharomyces_rouxii	GSM1022682	2.4961017580955396
Zygosaccharomyces_rouxii	GSM1022683	2.6252346452302344
Zygosaccharomyces_rouxii	GSM1022684	2.4962454250523254
Zygosaccharomyces_rouxii	GSM1022685	2.5033620550758235
Zygosaccharomyces_rouxii	GSM1022686	2.6252346452302344
Zygosaccharomyces_rouxii	GSM1022687	2.8388556031715657
Zygosaccharomyces_rouxii	GSM1022688	2.5033620550758235
Zygosaccharomyces_rouxii	GSM1022689	2.5865938211463964
Zygosaccharomyces_rouxii	GSM1022690	2.719864901141678
Zygosaccharomyces_rouxii	GSM1022691	2.548207840040395
Zygosaccharomyces_rouxii	GSM1022692	2.6252346452302344
Zygosaccharomyces_rouxii	GSM1022693	1.9678819033713368
Zygosaccharomyces_rouxii	GSM1022694	2.8388556031715657
Zygosaccharomyces_rouxii	GSM1022695	2.6252346452302344
Zygosaccharomyces_rouxii	GSM1385778	2.5033620550758235
Zygosaccharomyces_rouxii	GSM1385779	2.8388556031715657
Zygosaccharomyces_rouxii	GSM1385780	2.889443278824455
Zygosaccharomyces_rouxii	GSM1385781	3.833617709768332
Zygosaccharomyces_rouxii	GSM1385782	2.548207840040395
Zygosaccharomyces_rouxii	GSM1385783	2.889443278824455
Zygosaccharomyces_rouxii	GSM1415906	6.506173573917515
Zygosaccharomyces_rouxii	GSM1415907	6.089896307198582
Zygosaccharomyces_rouxii	GSM1415908	4.211791621614488
Zygosaccharomyces_rouxii	GSM1415909	7.528469618915612
Zygosaccharomyces_rouxii	GSM1415910	7.510086165227471
Zygosaccharomyces_rouxii	GSM1415911	2.2994505098909785
Zygosaccharomyces_rouxii	GSM1415912	2.313682571470277
Zygosaccharomyces_rouxii	GSM1415913	2.313682571470277
Zygosaccharomyces_rouxii	GSM1415914	7.212895621031292
Zygosaccharomyces_rouxii	GSM1415915	1.7665630820666278
Zygosaccharomyces_rouxii	GSM1415916	4.598901019781957
