Feature	sample	counts
Cercospora_beticola	GSM1022678	2.5865938211463964
Cercospora_beticola	GSM1022679	2.439815090219068
Cercospora_beticola	GSM1022680	2.5865938211463964
Cercospora_beticola	GSM1022681	2.6252346452302344
Cercospora_beticola	GSM1022682	4.992203516191079
Cercospora_beticola	GSM1022683	2.6252346452302344
Cercospora_beticola	GSM1022684	2.4962454250523254
Cercospora_beticola	GSM1022685	2.5033620550758235
Cercospora_beticola	GSM1022686	2.6252346452302344
Cercospora_beticola	GSM1022687	2.8388556031715657
Cercospora_beticola	GSM1022688	2.5033620550758235
Cercospora_beticola	GSM1022689	2.5865938211463964
Cercospora_beticola	GSM1022690	2.719864901141678
Cercospora_beticola	GSM1022691	5.09641568008079
Cercospora_beticola	GSM1022692	2.6252346452302344
Cercospora_beticola	GSM1022693	108.23350468542353
Cercospora_beticola	GSM1022694	2.8388556031715657
Cercospora_beticola	GSM1022695	2.6252346452302344
Cercospora_beticola	GSM1385778	2.5033620550758235
Cercospora_beticola	GSM1385779	2.8388556031715657
Cercospora_beticola	GSM1385780	2.889443278824455
Cercospora_beticola	GSM1385781	1.277872569922777
Cercospora_beticola	GSM1385782	2.548207840040395
Cercospora_beticola	GSM1385783	2.889443278824455
Cercospora_beticola	GSM1415906	4.879630180438136
Cercospora_beticola	GSM1415907	5.683903220052009
Cercospora_beticola	GSM1415908	2.8078610810763256
Cercospora_beticola	GSM1415909	6.273724682429677
Cercospora_beticola	GSM1415910	2.5033620550758235
Cercospora_beticola	GSM1415911	6.898351529672936
Cercospora_beticola	GSM1415912	4.627365142940554
Cercospora_beticola	GSM1415913	4.627365142940554
Cercospora_beticola	GSM1415914	7.212895621031292
Cercospora_beticola	GSM1415915	5.2996892461998835
Cercospora_beticola	GSM1415916	4.598901019781957
Cercospora_beticola	GSM1415917	2.3933636265769644
Cercospora_beticola	GSM1415918	2.548207840040395
Cercospora_beticola	GSM1415919	2.1871183605186393
Cercospora_beticola	GSM1415920	2.0439507472781053
Cercospora_beticola	GSM1415921	2.18982641135896
Cercospora_beticola	GSM4735785	2.9360503841242394
Cercospora_beticola	GSM4735786	2.9360503841242394
Cercospora_beticola	GSM4735787	2.9360503841242394
Cercospora_beticola	GSM4735788	2.9360503841242394
Cercospora_beticola	GSM4735789	2.889443278824455
Cercospora_beticola	GSM4735790	2.9360503841242394
Cercospora_beticola	GSM4735791	2.9360503841242394
Cercospora_beticola	GSM4735792	2.9360503841242394
Cercospora_beticola	GSM4735793	2.9360503841242394
Cercospora_beticola	GSM4735794	2.9360503841242394
Cercospora_beticola	GSM4735795	2.9360503841242394
Cercospora_beticola	GSM4735796	2.9360503841242394
Cercospora_beticola	GSM4735797	3.085263509841005
Cercospora_beticola	GSM4735798	3.085263509841005
Cercospora_beticola	GSM4735799	2.9360503841242394
Cercospora_beticola	GSM4735800	2.9360503841242394
Cercospora_beticola	GSM4735801	3.085263509841005
Cercospora_beticola	GSM4735802	2.9360503841242394
Cercospora_beticola	GSM4735803	2.9360503841242394
Cercospora_beticola	GSM4735804	2.9968679493880206
Cercospora_beticola	GSM5282507	5.7130797252069865
Cercospora_beticola	GSM5282508	7.757034973574641
Cercospora_beticola	GSM5282509	6.625932090973022
Cercospora_beticola	GSM5282510	8.079620971894071
Cercospora_beticola	GSM5282511	5.41329346128279
Cercospora_beticola	GSM5282512	7.599548556394677
Cercospora_beticola	GSM5282513	8.696109995655608
Cercospora_beticola	GSM5282514	5.163133371658776
Cercospora_beticola	GSM5282515	6.0261177722471135
Cercospora_beticola	GSM5282516	7.706283886568088
Cercospora_beticola	GSM5282517	6.387425107136025
Cercospora_beticola	GSM5282518	5.290386461600382
Cercospora_beticola	GSM5282519	11.926810652612586
Cercospora_beticola	GSM5282520	6.2097554149313225
Cercospora_beticola	GSM5282521	4.847804442926983
Cercospora_beticola	GSM5282522	2.526203615265301
Cercospora_beticola	GSM5282523	4.878454565435159
Cercospora_beticola	GSM5282524	3.893122009826664
