Feature	sample	counts
Eremothecium_cymbalariae	GSM1022678	6.269006951309944
Eremothecium_cymbalariae	GSM1022679	5.496402020395975
Eremothecium_cymbalariae	GSM1022680	6.287178129086907
Eremothecium_cymbalariae	GSM1022681	6.318915215828702
Eremothecium_cymbalariae	GSM1022682	5.656617788258553
Eremothecium_cymbalariae	GSM1022683	6.457377377267937
Eremothecium_cymbalariae	GSM1022684	6.269006951309944
Eremothecium_cymbalariae	GSM1022685	6.269006951309944
Eremothecium_cymbalariae	GSM1022686	6.406838918691239
Eremothecium_cymbalariae	GSM1022687	6.409334342631429
Eremothecium_cymbalariae	GSM1022688	5.866664270776696
Eremothecium_cymbalariae	GSM1022689	6.318915215828702
Eremothecium_cymbalariae	GSM1022690	6.318915215828702
Eremothecium_cymbalariae	GSM1022691	6.406838918691239
Eremothecium_cymbalariae	GSM1022692	6.318915215828702
Eremothecium_cymbalariae	GSM1022693	4.290651671297646
Eremothecium_cymbalariae	GSM1022694	6.409334342631429
Eremothecium_cymbalariae	GSM1022695	6.406838918691239
Eremothecium_cymbalariae	GSM1385778	6.269006951309944
Eremothecium_cymbalariae	GSM1385779	6.409334342631429
Eremothecium_cymbalariae	GSM1385780	6.409334342631429
Eremothecium_cymbalariae	GSM1385781	20.28292689016974
Eremothecium_cymbalariae	GSM1385782	6.269006951309944
Eremothecium_cymbalariae	GSM1385783	6.457377377267937
Eremothecium_cymbalariae	GSM1415906	18.34338616869824
Eremothecium_cymbalariae	GSM1415907	53.37644570174376
Eremothecium_cymbalariae	GSM1415908	18.194403891899203
Eremothecium_cymbalariae	GSM1415909	10.579974050174432
Eremothecium_cymbalariae	GSM1415910	16.48920606118793
Eremothecium_cymbalariae	GSM1415911	18.084915123915152
Eremothecium_cymbalariae	GSM1415912	10.328253095751997
Eremothecium_cymbalariae	GSM1415913	5.041351360765127
Eremothecium_cymbalariae	GSM1415914	5.656617788258553
Eremothecium_cymbalariae	GSM1415915	4.290651671297646
Eremothecium_cymbalariae	GSM1415916	5.229073748352018
Eremothecium_cymbalariae	GSM1415917	5.496402020395975
Eremothecium_cymbalariae	GSM1415918	5.849901088246835
Eremothecium_cymbalariae	GSM1415919	5.48580249874252
Eremothecium_cymbalariae	GSM1415920	4.30593217236075
Eremothecium_cymbalariae	GSM1415921	4.702071282474993
Eremothecium_cymbalariae	GSM3103946	15.749854253728005
Eremothecium_cymbalariae	GSM3103947	10.690558782603912
Eremothecium_cymbalariae	GSM3103948	15.556126429056732
Eremothecium_cymbalariae	GSM3103949	18.57777019079287
Eremothecium_cymbalariae	GSM3103950	13.243455853491296
Eremothecium_cymbalariae	GSM3103951	11.648798033984072
Eremothecium_cymbalariae	GSM3103952	16.036946705014422
Eremothecium_cymbalariae	GSM3103953	13.383424526092254
Eremothecium_cymbalariae	GSM3103954	20.97376895615405
Eremothecium_cymbalariae	GSM3103955	14.547464318989842
Eremothecium_cymbalariae	GSM3103956	18.273419036212363
Eremothecium_cymbalariae	GSM3103957	15.30483380184134
Eremothecium_cymbalariae	GSM3103958	13.145376544580378
Eremothecium_cymbalariae	GSM3103959	19.800795039684253
Eremothecium_cymbalariae	GSM3103960	7.306708439413918
Eremothecium_cymbalariae	GSM3103961	11.727343541815657
Eremothecium_cymbalariae	GSM3103962	14.455722872739862
Eremothecium_cymbalariae	GSM3103963	14.52216821570014
Eremothecium_cymbalariae	GSM3103964	12.767349352932584
Eremothecium_cymbalariae	GSM3103965	22.908071282817644
Eremothecium_cymbalariae	GSM4735785	6.457377377267937
Eremothecium_cymbalariae	GSM4735786	6.457377377267937
Eremothecium_cymbalariae	GSM4735787	6.457377377267937
Eremothecium_cymbalariae	GSM4735788	6.457377377267937
Eremothecium_cymbalariae	GSM4735789	6.457377377267937
Eremothecium_cymbalariae	GSM4735790	6.457377377267937
Eremothecium_cymbalariae	GSM4735791	6.457377377267937
Eremothecium_cymbalariae	GSM4735792	6.457377377267937
Eremothecium_cymbalariae	GSM4735793	6.457377377267937
Eremothecium_cymbalariae	GSM4735794	6.457377377267937
Eremothecium_cymbalariae	GSM4735795	6.521101812419602
Eremothecium_cymbalariae	GSM4735796	6.521101812419602
Eremothecium_cymbalariae	GSM4735797	6.521101812419602
Eremothecium_cymbalariae	GSM4735798	6.521101812419602
Eremothecium_cymbalariae	GSM4735799	6.521101812419602
Eremothecium_cymbalariae	GSM4735800	6.521101812419602
Eremothecium_cymbalariae	GSM4735801	6.521101812419602
Eremothecium_cymbalariae	GSM4735802	6.521101812419602
Eremothecium_cymbalariae	GSM4735803	6.457377377267937
Eremothecium_cymbalariae	GSM4735804	6.521101812419602
Eremothecium_cymbalariae	GSM5282507	4.33212185961727
Eremothecium_cymbalariae	GSM5282508	4.1455603804327295
Eremothecium_cymbalariae	GSM5282509	4.197139293675491
Eremothecium_cymbalariae	GSM5282510	5.944195089512372
Eremothecium_cymbalariae	GSM5282511	7.335041150601392
Eremothecium_cymbalariae	GSM5282512	5.500220844356739
Eremothecium_cymbalariae	GSM5282513	3.559354954828466
Eremothecium_cymbalariae	GSM5282514	4.109240149170505
Eremothecium_cymbalariae	GSM5282515	4.02162710084034
Eremothecium_cymbalariae	GSM5282516	9.56690997417767
Eremothecium_cymbalariae	GSM5282517	8.51573213802198
Eremothecium_cymbalariae	GSM5282518	4.586444269886912
Eremothecium_cymbalariae	GSM5282519	13.363512700132851
Eremothecium_cymbalariae	GSM5282520	7.077942963659673
Eremothecium_cymbalariae	GSM5282521	3.874426426360761
Eremothecium_cymbalariae	GSM5282522	11.605501011511077
Eremothecium_cymbalariae	GSM5282523	4.398756571129754
Eremothecium_cymbalariae	GSM5282524	6.836152002997034
Eremothecium_cymbalariae	GSM5282525	5.261970035589352
