Feature	sample	counts
[Candida]_glabrata	GSM1022678	2.5865938211463964
[Candida]_glabrata	GSM1022679	2.439815090219068
[Candida]_glabrata	GSM1022680	2.5865938211463964
[Candida]_glabrata	GSM1022681	2.6252346452302344
[Candida]_glabrata	GSM1022682	2.4961017580955396
[Candida]_glabrata	GSM1022683	2.6252346452302344
[Candida]_glabrata	GSM1022684	2.4962454250523254
[Candida]_glabrata	GSM1022685	2.5033620550758235
[Candida]_glabrata	GSM1022686	2.6252346452302344
[Candida]_glabrata	GSM1022687	2.8388556031715657
[Candida]_glabrata	GSM1022688	2.5033620550758235
[Candida]_glabrata	GSM1022689	2.5865938211463964
[Candida]_glabrata	GSM1022690	2.719864901141678
[Candida]_glabrata	GSM1022691	2.548207840040395
[Candida]_glabrata	GSM1022692	2.6252346452302344
[Candida]_glabrata	GSM1022693	1.9678819033713368
[Candida]_glabrata	GSM1022694	2.8388556031715657
[Candida]_glabrata	GSM1022695	2.6252346452302344
[Candida]_glabrata	GSM1385778	2.5033620550758235
[Candida]_glabrata	GSM1385779	2.8388556031715657
[Candida]_glabrata	GSM1385780	2.889443278824455
[Candida]_glabrata	GSM1385781	11.500853129304996
[Candida]_glabrata	GSM1385782	2.548207840040395
[Candida]_glabrata	GSM1385783	2.889443278824455
[Candida]_glabrata	GSM1415906	2.0331792418492234
[Candida]_glabrata	GSM1415907	3.247944697172577
[Candida]_glabrata	GSM1415908	1.4039305405381628
[Candida]_glabrata	GSM1415909	3.764234809457806
[Candida]_glabrata	GSM1415910	5.006724110151647
[Candida]_glabrata	GSM1415911	3.449175764836468
[Candida]_glabrata	GSM1415912	2.313682571470277
[Candida]_glabrata	GSM1415913	2.313682571470277
[Candida]_glabrata	GSM1415914	2.404298540343764
[Candida]_glabrata	GSM1415915	1.7665630820666278
[Candida]_glabrata	GSM1415916	2.2994505098909785
[Candida]_glabrata	GSM1415917	2.3933636265769644
[Candida]_glabrata	GSM1415918	2.548207840040395
[Candida]_glabrata	GSM1415919	2.1871183605186393
[Candida]_glabrata	GSM1415920	2.0439507472781053
[Candida]_glabrata	GSM1415921	2.18982641135896
[Candida]_glabrata	GSM4735785	2.9360503841242394
[Candida]_glabrata	GSM4735786	2.9360503841242394
[Candida]_glabrata	GSM4735787	2.9360503841242394
[Candida]_glabrata	GSM4735788	2.9360503841242394
[Candida]_glabrata	GSM4735789	2.889443278824455
[Candida]_glabrata	GSM4735790	2.9360503841242394
[Candida]_glabrata	GSM4735791	2.9360503841242394
[Candida]_glabrata	GSM4735792	2.9360503841242394
[Candida]_glabrata	GSM4735793	2.9360503841242394
[Candida]_glabrata	GSM4735794	2.9360503841242394
[Candida]_glabrata	GSM4735795	2.9360503841242394
[Candida]_glabrata	GSM4735796	2.9360503841242394
[Candida]_glabrata	GSM4735797	3.085263509841005
[Candida]_glabrata	GSM4735798	3.085263509841005
[Candida]_glabrata	GSM4735799	2.9360503841242394
[Candida]_glabrata	GSM4735800	2.9360503841242394
[Candida]_glabrata	GSM4735801	3.085263509841005
[Candida]_glabrata	GSM4735802	2.9360503841242394
[Candida]_glabrata	GSM4735803	2.9360503841242394
[Candida]_glabrata	GSM4735804	2.9968679493880206
[Candida]_glabrata	GSM5282507	6.290158485328905
[Candida]_glabrata	GSM5282508	4.942535558383843
[Candida]_glabrata	GSM5282509	5.663189821344464
[Candida]_glabrata	GSM5282510	1.0538636050296617
[Candida]_glabrata	GSM5282511	2.2555389422011625
[Candida]_glabrata	GSM5282512	4.647657794819885
[Candida]_glabrata	GSM5282513	4.6099860217933335
[Candida]_glabrata	GSM5282514	2.858163116453966
[Candida]_glabrata	GSM5282515	5.540140532549765
[Candida]_glabrata	GSM5282516	2.719864901141678
[Candida]_glabrata	GSM5282517	0.3548569503964458
[Candida]_glabrata	GSM5282518	6.359719895328118
[Candida]_glabrata	GSM5282519	1.277872569922777
[Candida]_glabrata	GSM5282520	2.897885860301284
[Candida]_glabrata	GSM5282521	1.2119511107317458
[Candida]_glabrata	GSM5282522	2.526203615265301
[Candida]_glabrata	GSM5282523	6.884915717348007
[Candida]_glabrata	GSM5282524	6.099224482061774
[Candida]_glabrata	GSM5282525	5.343323445381129
[Candida]_glabrata	GSM5282526	5.7704350032586484
[Candida]_glabrata	GSM5282527	5.975443166877542
[Candida]_glabrata	GSM5282528	4.787714941203495
[Candida]_glabrata	GSM5282529	7.0565755570349395
[Candida]_glabrata	GSM5282530	3.064486604639117
[Candida]_glabrata	GSM5282531	1.07831361172005
[Candida]_glabrata	GSM5282532	5.966907012838328
[Candida]_glabrata	GSM5282533	6.252793116020935
[Candida]_glabrata	GSM5282534	4.368178076667191
[Candida]_glabrata	GSM5282535	5.163167423650763
[Candida]_glabrata	GSM5282536	6.143870420487249
[Candida]_glabrata	GSM4818000	2.18982641135896
[Candida]_glabrata	GSM4818001	2.548207840040395
[Candida]_glabrata	GSM4818002	2.4962454250523254
[Candida]_glabrata	GSM4818003	1.8673219941795944
[Candida]_glabrata	GSM4818004	2.889443278824455
[Candida]_glabrata	GSM4818005	2.404298540343764
[Candida]_glabrata	GSM4818006	1.4039305405381628
[Candida]_glabrata	GSM4818007	2.439815090219068
[Candida]_glabrata	GSM4818008	2.4962454250523254
[Candida]_glabrata	GSM4818009	4.485043454160104
[Candida]_glabrata	GSM4818010	2.3409065677566137
[Candida]_glabrata	GSM4818011	2.50948987297187
[Candida]_glabrata	GSM4818012	2.1629841039060183
[Candida]_glabrata	GSM4818013	2.2994505098909785
[Candida]_glabrata	GSM4818014	2.6252346452302344
[Candida]_glabrata	GSM4818015	2.2994505098909785
[Candida]_glabrata	GSM4818016	2.626622419801911
[Candida]_glabrata	GSM4818017	1.1970703579990478
[Candida]_glabrata	GSM4818018	2.18982641135896
[Candida]_glabrata	GSM4818019	2.3409065677566137
[Candida]_glabrata	GSM4818020	2.2551326184090974
[Candida]_glabrata	GSM4818021	2.3409065677566137
[Candida]_glabrata	GSM4818022	4.37965282271792
[Candida]_glabrata	GSM4818023	1.277872569922777
[Candida]_glabrata	GSM1701327	2.320761972439026
[Candida]_glabrata	GSM1701328	2.242521727080052
[Candida]_glabrata	GSM1701329	2.426205626370113
[Candida]_glabrata	GSM1701330	1.8673219941795944
[Candida]_glabrata	GSM1701331	2.4961017580955396
[Candida]_glabrata	GSM1701332	2.2994505098909785
[Candida]_glabrata	GSM1701333	1.6930382454981412
[Candida]_glabrata	GSM1701334	4.786727253153929
[Candida]_glabrata	GSM1701335	2.1871183605186393
[Candida]_glabrata	GSM1701336	2.3933636265769644
[Candida]_glabrata	GSM1701337	2.313682571470277
[Candida]_glabrata	GSM1701338	2.4962454250523254
[Candida]_glabrata	GSM1701339	2.0439507472781053
[Candida]_glabrata	GSM1701340	2.404298540343764
[Candida]_glabrata	GSM1701341	2.9360503841242394
[Candida]_glabrata	GSM1701342	2.9360503841242394
[Candida]_glabrata	GSM1701343	2.889443278824455
[Candida]_glabrata	GSM1701344	2.9360503841242394
[Candida]_glabrata	GSM1701345	2.8388556031715657
[Candida]_glabrata	GSM1701346	2.9360503841242394
[Candida]_glabrata	GSM1701347	2.9360503841242394
[Candida]_glabrata	GSM1701348	2.889443278824455
[Candida]_glabrata	GSM1701349	2.9360503841242394
[Candida]_glabrata	GSM1701350	2.8388556031715657
[Candida]_glabrata	GSM1701351	6.059755553658728
[Candida]_glabrata	GSM1701352	2.889443278824455
[Candida]_glabrata	GSM1701353	2.9360503841242394
[Candida]_glabrata	GSM1701354	3.085263509841005
[Candida]_glabrata	GSM3496511	0.9762845481951182
[Candida]_glabrata	GSM3496512	2.361458284045604
[Candida]_glabrata	GSM3496513	1.2697786841236065
[Candida]_glabrata	GSM3496514	0.778688600434864
[Candida]_glabrata	GSM3496515	0.5388737127388323
[Candida]_glabrata	GSM3496516	1.4039305405381628
[Candida]_glabrata	GSM3496517	1.1046936265190996
[Candida]_glabrata	GSM3496518	2.426205626370113
[Candida]_glabrata	GSM3496519	1.0104127657778172
[Candida]_glabrata	GSM3496520	0.3030434766324396
[Candida]_glabrata	GSM3496521	0.5523468132595499
[Candida]_glabrata	GSM3496522	3.280677540777959
[Candida]_glabrata	GSM3496523	0.34576744415243776
[Candida]_glabrata	GSM3496524	1.3119212689142243
[Candida]_glabrata	GSM3496525	0.7299421371196533
[Candida]_glabrata	GSM3496526	1.0928861265619674
[Candida]_glabrata	GSM3496527	0.9666069232042124
[Candida]_glabrata	GSM3496528	1.5788772595408136
