Feature	sample	counts
Eremothecium_gossypii	GSM1022678	12.538013902619888
Eremothecium_gossypii	GSM1022679	76.94962828554367
Eremothecium_gossypii	GSM1022680	25.14871251634763
Eremothecium_gossypii	GSM1022681	25.27566086331481
Eremothecium_gossypii	GSM1022682	118.7889735534296
Eremothecium_gossypii	GSM1022683	6.457377377267937
Eremothecium_gossypii	GSM1022684	12.538013902619888
Eremothecium_gossypii	GSM1022685	68.95907646440938
Eremothecium_gossypii	GSM1022686	57.66155026822115
Eremothecium_gossypii	GSM1022687	38.45600605578858
Eremothecium_gossypii	GSM1022688	11.733328541553393
Eremothecium_gossypii	GSM1022689	25.27566086331481
Eremothecium_gossypii	GSM1022690	12.637830431657404
Eremothecium_gossypii	GSM1022691	6.406838918691239
Eremothecium_gossypii	GSM1022692	31.59457607914351
Eremothecium_gossypii	GSM1022693	12.87195501389294
Eremothecium_gossypii	GSM1022694	12.81866868526286
Eremothecium_gossypii	GSM1022695	12.813677837382478
Eremothecium_gossypii	GSM1385778	6.269006951309944
Eremothecium_gossypii	GSM1385779	6.409334342631429
Eremothecium_gossypii	GSM1385780	6.409334342631429
Eremothecium_gossypii	GSM1385781	8.692682952929887
Eremothecium_gossypii	GSM1385782	12.538013902619888
Eremothecium_gossypii	GSM1385783	6.457377377267937
Eremothecium_gossypii	GSM1415906	1.9308827545998144
Eremothecium_gossypii	GSM1415907	7.763846647526365
Eremothecium_gossypii	GSM1415908	6.064801297299734
Eremothecium_gossypii	GSM1415909	5.289987025087216
Eremothecium_gossypii	GSM1415910	2.7482010101979877
Eremothecium_gossypii	GSM1415911	5.167118606832901
Eremothecium_gossypii	GSM1415912	5.164126547875998
Eremothecium_gossypii	GSM1415913	5.041351360765127
Eremothecium_gossypii	GSM1415914	11.313235576517108
Eremothecium_gossypii	GSM1415915	4.290651671297646
Eremothecium_gossypii	GSM1415916	5.229073748352018
Eremothecium_gossypii	GSM1415917	5.496402020395975
Eremothecium_gossypii	GSM1415918	5.849901088246835
Eremothecium_gossypii	GSM1415919	5.48580249874252
Eremothecium_gossypii	GSM1415920	4.30593217236075
Eremothecium_gossypii	GSM1415921	4.702071282474993
Eremothecium_gossypii	GSM3103946	5.7272197286283655
Eremothecium_gossypii	GSM3103947	3.1442819948835035
Eremothecium_gossypii	GSM3103948	4.899567379230467
Eremothecium_gossypii	GSM3103949	6.257775222161808
Eremothecium_gossypii	GSM3103950	5.82129927625991
Eremothecium_gossypii	GSM3103951	3.688786044094956
Eremothecium_gossypii	GSM3103952	2.8697694103710014
Eremothecium_gossypii	GSM3103953	2.6766849052184507
Eremothecium_gossypii	GSM3103954	6.188981003455294
Eremothecium_gossypii	GSM3103955	5.169760047244324
Eremothecium_gossypii	GSM3103956	6.732312276499292
Eremothecium_gossypii	GSM3103957	7.313814383180818
Eremothecium_gossypii	GSM3103958	2.4647581021088207
Eremothecium_gossypii	GSM3103959	4.680187918470823
Eremothecium_gossypii	GSM3103960	2.6808786360439556
Eremothecium_gossypii	GSM3103961	6.7013391667518025
Eremothecium_gossypii	GSM3103962	4.818574290913287
Eremothecium_gossypii	GSM3103963	5.125471134952991
Eremothecium_gossypii	GSM3103964	5.842685297104742
Eremothecium_gossypii	GSM3103965	6.8724213848452935
Eremothecium_gossypii	GSM4735785	6.457377377267937
Eremothecium_gossypii	GSM4735786	6.457377377267937
Eremothecium_gossypii	GSM4735787	6.457377377267937
Eremothecium_gossypii	GSM4735788	6.457377377267937
Eremothecium_gossypii	GSM4735789	6.457377377267937
Eremothecium_gossypii	GSM4735790	6.457377377267937
Eremothecium_gossypii	GSM4735791	6.457377377267937
Eremothecium_gossypii	GSM4735792	6.457377377267937
Eremothecium_gossypii	GSM4735793	6.457377377267937
Eremothecium_gossypii	GSM4735794	6.457377377267937
Eremothecium_gossypii	GSM4735795	6.521101812419602
Eremothecium_gossypii	GSM4735796	6.521101812419602
Eremothecium_gossypii	GSM4735797	6.521101812419602
Eremothecium_gossypii	GSM4735798	6.521101812419602
Eremothecium_gossypii	GSM4735799	6.521101812419602
Eremothecium_gossypii	GSM4735800	6.521101812419602
Eremothecium_gossypii	GSM4735801	6.521101812419602
Eremothecium_gossypii	GSM4735802	6.521101812419602
Eremothecium_gossypii	GSM4735803	6.457377377267937
Eremothecium_gossypii	GSM4735804	6.521101812419602
Eremothecium_gossypii	GSM5282507	17.048995705590546
Eremothecium_gossypii	GSM5282508	10.287131314407144
Eremothecium_gossypii	GSM5282509	13.170333645671368
Eremothecium_gossypii	GSM5282510	3.3966829082927843
Eremothecium_gossypii	GSM5282511	6.287178129086907
Eremothecium_gossypii	GSM5282512	11.33378840655328
Eremothecium_gossypii	GSM5282513	7.3560002399788305
Eremothecium_gossypii	GSM5282514	13.854009645774848
Eremothecium_gossypii	GSM5282515	66.9482629139892
Eremothecium_gossypii	GSM5282516	6.69683698192437
Eremothecium_gossypii	GSM5282517	4.25786606901099
Eremothecium_gossypii	GSM5282518	15.925153714885113
Eremothecium_gossypii	GSM5282519	1.6704390875166066
Eremothecium_gossypii	GSM5282520	4.044538836376956
Eremothecium_gossypii	GSM5282521	3.2286886886339676
Eremothecium_gossypii	GSM5282522	3.868500337170359
Eremothecium_gossypii	GSM5282523	13.096297973136313
Eremothecium_gossypii	GSM5282524	18.799418008241844
Eremothecium_gossypii	GSM5282525	10.918587823847906
Eremothecium_gossypii	GSM5282526	16.33652822728804
Eremothecium_gossypii	GSM5282527	13.75933280966074
Eremothecium_gossypii	GSM5282528	20.80202146413939
Eremothecium_gossypii	GSM5282529	16.04763416112484
Eremothecium_gossypii	GSM5282530	3.1086657045304333
Eremothecium_gossypii	GSM5282531	3.2063029661874833
Eremothecium_gossypii	GSM5282532	13.833300877895269
Eremothecium_gossypii	GSM5282533	15.229663625631922
Eremothecium_gossypii	GSM5282534	10.688202819447746
Eremothecium_gossypii	GSM5282535	9.76885295535406
Eremothecium_gossypii	GSM5282536	8.598480922474263
Eremothecium_gossypii	GSM4260927	4.96692058936057
Eremothecium_gossypii	GSM4260928	14.35036496126651
Eremothecium_gossypii	GSM4260929	9.23669836576516
Eremothecium_gossypii	GSM4260930	9.003913838124891
Eremothecium_gossypii	GSM4260931	8.933935436702487
Eremothecium_gossypii	GSM4260932	9.129413521289402
Eremothecium_gossypii	GSM4260933	8.172404203362273
Eremothecium_gossypii	GSM4260934	11.174549034016502
Eremothecium_gossypii	GSM4260935	16.065410215122892
Eremothecium_gossypii	GSM4260936	6.409334342631428
Eremothecium_gossypii	GSM4260937	8.143721428928282
Eremothecium_gossypii	GSM4260938	5.301568052148698
Eremothecium_gossypii	GSM4260939	3.921051058372876
Eremothecium_gossypii	GSM4260940	7.319294120110047
Eremothecium_gossypii	GSM4260941	8.465456174286539
Eremothecium_gossypii	GSM4260942	4.451569750175042
Eremothecium_gossypii	GSM4260943	9.678898175685106
Eremothecium_gossypii	GSM4260944	25.43229706843644
Eremothecium_gossypii	GSM4260945	21.441123184757178
Eremothecium_gossypii	GSM4260946	9.1428128460135
Eremothecium_gossypii	GSM4260947	5.36378353632792
Eremothecium_gossypii	GSM4260948	25.599827208583793
Eremothecium_gossypii	GSM4260949	15.844247133833258
Eremothecium_gossypii	GSM4260950	19.779774559315165
Eremothecium_gossypii	GSM4260951	5.203812530682461
Eremothecium_gossypii	GSM4260952	18.222971863817524
Eremothecium_gossypii	GSM4260953	4.42324065108009
Eremothecium_gossypii	GSM4260954	14.303989531863332
Eremothecium_gossypii	GSM4260955	14.14022048900115
Eremothecium_gossypii	GSM4260956	8.099863045264849
Eremothecium_gossypii	GSM4260957	16.29150333091662
Eremothecium_gossypii	GSM4260958	23.842624162220076
Eremothecium_gossypii	GSM4260959	10.431219543515867
Eremothecium_gossypii	GSM4260960	18.47339673153032
Eremothecium_gossypii	GSM4260961	2.991064783998626
Eremothecium_gossypii	GSM4260962	13.531354357454507
Eremothecium_gossypii	GSM4260963	4.837936728980891
Eremothecium_gossypii	GSM4260964	20.59816569716125
Eremothecium_gossypii	GSM4260965	26.466566240640333
Eremothecium_gossypii	GSM4260966	8.297772851426458
Eremothecium_gossypii	GSM4260967	8.937345601416308
Eremothecium_gossypii	GSM4260968	14.526178851667268
Eremothecium_gossypii	GSM4260969	9.027021736898147
Eremothecium_gossypii	GSM4260970	9.294089408215427
Eremothecium_gossypii	GSM4260971	7.733150276856907
Eremothecium_gossypii	GSM4260972	27.76296864766204
Eremothecium_gossypii	GSM4260973	14.547464318989842
Eremothecium_gossypii	GSM4260974	15.215689202149012
Eremothecium_gossypii	GSM4260975	9.92422030467229
Eremothecium_gossypii	GSM4260976	8.299766346791296
Eremothecium_gossypii	GSM4260977	28.04073779340428
