Feature	sample	counts
Debaryomyces_hansenii	GSM1022678	6.269006951309944
Debaryomyces_hansenii	GSM1022679	5.496402020395975
Debaryomyces_hansenii	GSM1022680	6.287178129086907
Debaryomyces_hansenii	GSM1022681	6.318915215828702
Debaryomyces_hansenii	GSM1022682	5.656617788258553
Debaryomyces_hansenii	GSM1022683	6.457377377267937
Debaryomyces_hansenii	GSM1022684	6.269006951309944
Debaryomyces_hansenii	GSM1022685	6.269006951309944
Debaryomyces_hansenii	GSM1022686	6.406838918691239
Debaryomyces_hansenii	GSM1022687	6.409334342631429
Debaryomyces_hansenii	GSM1022688	5.866664270776696
Debaryomyces_hansenii	GSM1022689	6.318915215828702
Debaryomyces_hansenii	GSM1022690	6.318915215828702
Debaryomyces_hansenii	GSM1022691	6.406838918691239
Debaryomyces_hansenii	GSM1022692	6.318915215828702
Debaryomyces_hansenii	GSM1022693	4.290651671297646
Debaryomyces_hansenii	GSM1022694	6.409334342631429
Debaryomyces_hansenii	GSM1022695	6.406838918691239
Debaryomyces_hansenii	GSM1385778	6.269006951309944
Debaryomyces_hansenii	GSM1385779	6.409334342631429
Debaryomyces_hansenii	GSM1385780	6.409334342631429
Debaryomyces_hansenii	GSM1385781	104.31219543515866
Debaryomyces_hansenii	GSM1385782	6.269006951309944
Debaryomyces_hansenii	GSM1385783	6.457377377267937
Debaryomyces_hansenii	GSM1415906	7.723531018399258
Debaryomyces_hansenii	GSM1415907	10.675289140348752
Debaryomyces_hansenii	GSM1415908	9.0972019459496
Debaryomyces_hansenii	GSM1415909	5.289987025087216
Debaryomyces_hansenii	GSM1415910	2.7482010101979877
Debaryomyces_hansenii	GSM1415911	5.167118606832901
Debaryomyces_hansenii	GSM1415912	5.164126547875998
Debaryomyces_hansenii	GSM1415913	5.041351360765127
Debaryomyces_hansenii	GSM1415914	5.656617788258553
Debaryomyces_hansenii	GSM1415915	8.581303342595293
Debaryomyces_hansenii	GSM1415916	15.687221245056056
Debaryomyces_hansenii	GSM1415917	10.99280404079195
Debaryomyces_hansenii	GSM1415918	5.849901088246835
Debaryomyces_hansenii	GSM1415919	10.97160499748504
Debaryomyces_hansenii	GSM1415920	8.6118643447215
Debaryomyces_hansenii	GSM1415921	4.702071282474993
Debaryomyces_hansenii	GSM3103946	3.400536713873092
Debaryomyces_hansenii	GSM3103947	3.773138393860204
Debaryomyces_hansenii	GSM3103948	4.899567379230467
Debaryomyces_hansenii	GSM3103949	2.737776659695791
Debaryomyces_hansenii	GSM3103950	3.783844529568942
Debaryomyces_hansenii	GSM3103951	3.1063461423957524
Debaryomyces_hansenii	GSM3103952	2.7009594450550605
Debaryomyces_hansenii	GSM3103953	3.68044174467537
Debaryomyces_hansenii	GSM3103954	4.125987335636863
Debaryomyces_hansenii	GSM3103955	3.727036313129629
Debaryomyces_hansenii	GSM3103956	1.923517793285512
Debaryomyces_hansenii	GSM3103957	2.031615106439116
Debaryomyces_hansenii	GSM3103958	3.779295756566859
Debaryomyces_hansenii	GSM3103959	3.3601349158252063
Debaryomyces_hansenii	GSM3103960	2.207782406153846
Debaryomyces_hansenii	GSM3103961	3.8532700208822863
Debaryomyces_hansenii	GSM3103962	3.85485943273063
Debaryomyces_hansenii	GSM3103963	2.5627355674764956
