Feature	sample	counts
Sugiyamaella_lignohabitans	GSM1022678	2.5865938211463964
Sugiyamaella_lignohabitans	GSM1022679	2.439815090219068
Sugiyamaella_lignohabitans	GSM1022680	2.5865938211463964
Sugiyamaella_lignohabitans	GSM1022681	2.6252346452302344
Sugiyamaella_lignohabitans	GSM1022682	2.4961017580955396
Sugiyamaella_lignohabitans	GSM1022683	2.6252346452302344
Sugiyamaella_lignohabitans	GSM1022684	4.992490850104651
Sugiyamaella_lignohabitans	GSM1022685	2.5033620550758235
Sugiyamaella_lignohabitans	GSM1022686	2.6252346452302344
Sugiyamaella_lignohabitans	GSM1022687	2.8388556031715657
Sugiyamaella_lignohabitans	GSM1022688	5.006724110151647
Sugiyamaella_lignohabitans	GSM1022689	2.5865938211463964
Sugiyamaella_lignohabitans	GSM1022690	2.719864901141678
Sugiyamaella_lignohabitans	GSM1022691	2.548207840040395
Sugiyamaella_lignohabitans	GSM1022692	5.250469290460469
Sugiyamaella_lignohabitans	GSM1022693	3.9357638067426737
Sugiyamaella_lignohabitans	GSM1022694	2.8388556031715657
Sugiyamaella_lignohabitans	GSM1022695	2.6252346452302344
Sugiyamaella_lignohabitans	GSM1385778	2.5033620550758235
Sugiyamaella_lignohabitans	GSM1385779	2.8388556031715657
Sugiyamaella_lignohabitans	GSM1385780	2.889443278824455
Sugiyamaella_lignohabitans	GSM1385781	5.111490279691109
Sugiyamaella_lignohabitans	GSM1385782	2.548207840040395
Sugiyamaella_lignohabitans	GSM1385783	2.889443278824455
Sugiyamaella_lignohabitans	GSM1415906	8.539352815766739
Sugiyamaella_lignohabitans	GSM1415907	11.77379952725059
Sugiyamaella_lignohabitans	GSM1415908	5.615722162152651
Sugiyamaella_lignohabitans	GSM1415909	8.783214555401548
Sugiyamaella_lignohabitans	GSM1415910	3.755043082613735
Sugiyamaella_lignohabitans	GSM1415911	6.898351529672936
Sugiyamaella_lignohabitans	GSM1415912	9.254730285881108
Sugiyamaella_lignohabitans	GSM1415913	2.313682571470277
Sugiyamaella_lignohabitans	GSM1415914	2.404298540343764
Sugiyamaella_lignohabitans	GSM1415915	7.066252328266511
Sugiyamaella_lignohabitans	GSM1415916	4.598901019781957
Sugiyamaella_lignohabitans	GSM1415917	9.573454506307858
Sugiyamaella_lignohabitans	GSM1415918	5.09641568008079
Sugiyamaella_lignohabitans	GSM1415919	2.1871183605186393
Sugiyamaella_lignohabitans	GSM1415920	8.175802989112421
Sugiyamaella_lignohabitans	GSM1415921	13.138958468153758
Sugiyamaella_lignohabitans	GSM4735785	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735786	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735787	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735788	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735789	2.889443278824455
Sugiyamaella_lignohabitans	GSM4735790	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735791	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735792	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735793	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735794	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735795	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735796	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735797	3.085263509841005
Sugiyamaella_lignohabitans	GSM4735798	3.085263509841005
Sugiyamaella_lignohabitans	GSM4735799	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735800	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735801	3.085263509841005
Sugiyamaella_lignohabitans	GSM4735802	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735803	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4735804	2.9968679493880206
Sugiyamaella_lignohabitans	GSM5282507	41.26113134871713
Sugiyamaella_lignohabitans	GSM5282508	60.13418262700342
Sugiyamaella_lignohabitans	GSM5282509	35.39493638340289
Sugiyamaella_lignohabitans	GSM5282510	17.915681285504245
Sugiyamaella_lignohabitans	GSM5282511	12.179910287886278
Sugiyamaella_lignohabitans	GSM5282512	45.91132227045049
Sugiyamaella_lignohabitans	GSM5282513	36.984660583932886
Sugiyamaella_lignohabitans	GSM5282514	37.06392170369335
Sugiyamaella_lignohabitans	GSM5282515	39.60714503533385
Sugiyamaella_lignohabitans	GSM5282516	19.039054307991748
Sugiyamaella_lignohabitans	GSM5282517	18.097704470218737
Sugiyamaella_lignohabitans	GSM5282518	40.916074016845506
Sugiyamaella_lignohabitans	GSM5282519	6.8153203729214775
Sugiyamaella_lignohabitans	GSM5282520	17.387315161807702
Sugiyamaella_lignohabitans	GSM5282521	17.270303327927376
Sugiyamaella_lignohabitans	GSM5282522	14.841446239683645
Sugiyamaella_lignohabitans	GSM5282523	31.827981801911644
Sugiyamaella_lignohabitans	GSM5282524	24.82946704045006
Sugiyamaella_lignohabitans	GSM5282525	52.82097864236137
Sugiyamaella_lignohabitans	GSM5282526	38.49142439673667
Sugiyamaella_lignohabitans	GSM5282527	36.43562906632648
Sugiyamaella_lignohabitans	GSM5282528	38.30171952962796
Sugiyamaella_lignohabitans	GSM5282529	45.181685163793155
Sugiyamaella_lignohabitans	GSM5282530	17.365424092954996
Sugiyamaella_lignohabitans	GSM5282531	22.914164249051066
Sugiyamaella_lignohabitans	GSM5282532	51.89638862481756
Sugiyamaella_lignohabitans	GSM5282533	38.291898338607545
Sugiyamaella_lignohabitans	GSM5282534	37.08494040599084
Sugiyamaella_lignohabitans	GSM5282535	40.25875139792554
Sugiyamaella_lignohabitans	GSM5282536	33.39374275606011
Sugiyamaella_lignohabitans	GSM4818000	4.37965282271792
Sugiyamaella_lignohabitans	GSM4818001	2.548207840040395
Sugiyamaella_lignohabitans	GSM4818002	2.4962454250523254
Sugiyamaella_lignohabitans	GSM4818003	1.8673219941795944
Sugiyamaella_lignohabitans	GSM4818004	2.889443278824455
Sugiyamaella_lignohabitans	GSM4818005	2.404298540343764
Sugiyamaella_lignohabitans	GSM4818006	19.655027567534276
Sugiyamaella_lignohabitans	GSM4818007	2.439815090219068
Sugiyamaella_lignohabitans	GSM4818008	2.4962454250523254
Sugiyamaella_lignohabitans	GSM4818009	4.485043454160104
Sugiyamaella_lignohabitans	GSM4818010	4.681813135513227
Sugiyamaella_lignohabitans	GSM4818011	2.50948987297187
Sugiyamaella_lignohabitans	GSM4818012	2.1629841039060183
Sugiyamaella_lignohabitans	GSM4818013	2.2994505098909785
Sugiyamaella_lignohabitans	GSM4818014	2.6252346452302344
Sugiyamaella_lignohabitans	GSM4818015	4.598901019781957
Sugiyamaella_lignohabitans	GSM4818016	2.626622419801911
Sugiyamaella_lignohabitans	GSM4818017	1.1970703579990478
Sugiyamaella_lignohabitans	GSM4818018	2.18982641135896
Sugiyamaella_lignohabitans	GSM4818019	2.3409065677566137
Sugiyamaella_lignohabitans	GSM4818020	2.2551326184090974
Sugiyamaella_lignohabitans	GSM4818021	2.3409065677566137
Sugiyamaella_lignohabitans	GSM4818022	2.18982641135896
Sugiyamaella_lignohabitans	GSM4818023	10.22298055938222
Sugiyamaella_lignohabitans	GSM1701327	4.641523944878051
Sugiyamaella_lignohabitans	GSM1701328	4.485043454160104
Sugiyamaella_lignohabitans	GSM1701329	4.852411252740226
Sugiyamaella_lignohabitans	GSM1701330	3.734643988359189
Sugiyamaella_lignohabitans	GSM1701331	2.4961017580955396
Sugiyamaella_lignohabitans	GSM1701332	2.2994505098909785
Sugiyamaella_lignohabitans	GSM1701333	1.6930382454981412
Sugiyamaella_lignohabitans	GSM1701334	2.3933636265769644
Sugiyamaella_lignohabitans	GSM1701335	2.1871183605186393
Sugiyamaella_lignohabitans	GSM1701336	7.180090879730893
Sugiyamaella_lignohabitans	GSM1701337	2.313682571470277
Sugiyamaella_lignohabitans	GSM1701338	2.4962454250523254
Sugiyamaella_lignohabitans	GSM1701339	67.45037466017749
Sugiyamaella_lignohabitans	GSM1701340	4.808597080687528
Sugiyamaella_lignohabitans	GSM1701341	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701342	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701343	2.889443278824455
Sugiyamaella_lignohabitans	GSM1701344	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701345	2.8388556031715657
Sugiyamaella_lignohabitans	GSM1701346	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701347	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701348	2.889443278824455
Sugiyamaella_lignohabitans	GSM1701349	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701350	2.8388556031715657
Sugiyamaella_lignohabitans	GSM1701351	3.029877776829364
Sugiyamaella_lignohabitans	GSM1701352	2.889443278824455
Sugiyamaella_lignohabitans	GSM1701353	2.9360503841242394
Sugiyamaella_lignohabitans	GSM1701354	3.085263509841005
Sugiyamaella_lignohabitans	GSM3496511	5.532279106439003
Sugiyamaella_lignohabitans	GSM3496512	5.510069329439743
Sugiyamaella_lignohabitans	GSM3496513	3.8093360523708184
Sugiyamaella_lignohabitans	GSM3496514	3.89344300217432
Sugiyamaella_lignohabitans	GSM3496515	11.424122710063246
Sugiyamaella_lignohabitans	GSM3496516	64.34681644133246
Sugiyamaella_lignohabitans	GSM3496517	7.732855385633697
Sugiyamaella_lignohabitans	GSM3496518	11.437826524316248
Sugiyamaella_lignohabitans	GSM3496519	270.32427687501905
Sugiyamaella_lignohabitans	GSM3496520	17.758347730660958
Sugiyamaella_lignohabitans	GSM3496521	10.770762858561223
Sugiyamaella_lignohabitans	GSM3496522	3.6451972675310658
Sugiyamaella_lignohabitans	GSM3496523	5.532279106439004
Sugiyamaella_lignohabitans	GSM3496524	7.871527613485346
Sugiyamaella_lignohabitans	GSM3496525	6.569479234076879
Sugiyamaella_lignohabitans	GSM3496526	3.6429537552065576
Sugiyamaella_lignohabitans	GSM3496527	3.383124231214743
Sugiyamaella_lignohabitans	GSM3496528	16.578211225178542
Sugiyamaella_lignohabitans	GSM3496529	15.885247448871224
Sugiyamaella_lignohabitans	GSM3496530	5.981498211401041
Sugiyamaella_lignohabitans	GSM3496531	13.401281531477329
Sugiyamaella_lignohabitans	GSM3496532	9.363626271026456
Sugiyamaella_lignohabitans	GSM3496533	1.4511756389984072
Sugiyamaella_lignohabitans	GSM3496534	6.045760224888882
Sugiyamaella_lignohabitans	GSM3496535	29.77615995999684
Sugiyamaella_lignohabitans	GSM3496536	24.02810538484723
Sugiyamaella_lignohabitans	GSM3496537	41.42424325692822
Sugiyamaella_lignohabitans	GSM3496538	16.743956003711357
Sugiyamaella_lignohabitans	GSM4559002	2.8388556031715657
Sugiyamaella_lignohabitans	GSM4559003	2.719864901141678
Sugiyamaella_lignohabitans	GSM4559004	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4559005	2.5865938211463964
Sugiyamaella_lignohabitans	GSM4559006	2.889443278824455
Sugiyamaella_lignohabitans	GSM4559007	2.8388556031715657
Sugiyamaella_lignohabitans	GSM4559008	2.889443278824455
Sugiyamaella_lignohabitans	GSM4559009	2.719864901141678
Sugiyamaella_lignohabitans	GSM4559010	2.889443278824455
Sugiyamaella_lignohabitans	GSM4559011	2.719864901141678
Sugiyamaella_lignohabitans	GSM4559012	2.9360503841242394
Sugiyamaella_lignohabitans	GSM4559013	2.889443278824455
