Feature	sample	counts
Tetrapisispora_phaffii	GSM1022678	2.5865938211463964
Tetrapisispora_phaffii	GSM1022679	2.439815090219068
Tetrapisispora_phaffii	GSM1022680	2.5865938211463964
Tetrapisispora_phaffii	GSM1022681	2.6252346452302344
Tetrapisispora_phaffii	GSM1022682	2.4961017580955396
Tetrapisispora_phaffii	GSM1022683	2.6252346452302344
Tetrapisispora_phaffii	GSM1022684	2.4962454250523254
Tetrapisispora_phaffii	GSM1022685	2.5033620550758235
Tetrapisispora_phaffii	GSM1022686	2.6252346452302344
Tetrapisispora_phaffii	GSM1022687	2.8388556031715657
Tetrapisispora_phaffii	GSM1022688	2.5033620550758235
Tetrapisispora_phaffii	GSM1022689	2.5865938211463964
Tetrapisispora_phaffii	GSM1022690	2.719864901141678
Tetrapisispora_phaffii	GSM1022691	2.548207840040395
Tetrapisispora_phaffii	GSM1022692	2.6252346452302344
Tetrapisispora_phaffii	GSM1022693	5.903645710114009
Tetrapisispora_phaffii	GSM1022694	2.8388556031715657
Tetrapisispora_phaffii	GSM1022695	2.6252346452302344
Tetrapisispora_phaffii	GSM1385778	2.5033620550758235
Tetrapisispora_phaffii	GSM1385779	2.8388556031715657
Tetrapisispora_phaffii	GSM1385780	2.889443278824455
Tetrapisispora_phaffii	GSM1385781	3.833617709768332
Tetrapisispora_phaffii	GSM1385782	2.548207840040395
Tetrapisispora_phaffii	GSM1385783	2.889443278824455
Tetrapisispora_phaffii	GSM1415906	1.219907545109534
Tetrapisispora_phaffii	GSM1415907	1.2179792614397162
Tetrapisispora_phaffii	GSM1415908	4.211791621614488
Tetrapisispora_phaffii	GSM1415909	1.254744936485935
Tetrapisispora_phaffii	GSM1415910	1.2516810275379118
Tetrapisispora_phaffii	GSM1415911	1.1497252549454893
Tetrapisispora_phaffii	GSM1415912	2.313682571470277
Tetrapisispora_phaffii	GSM1415913	4.627365142940554
Tetrapisispora_phaffii	GSM1415914	4.808597080687528
Tetrapisispora_phaffii	GSM1415915	1.7665630820666278
Tetrapisispora_phaffii	GSM1415916	4.598901019781957
Tetrapisispora_phaffii	GSM1415917	2.3933636265769644
Tetrapisispora_phaffii	GSM1415918	2.548207840040395
Tetrapisispora_phaffii	GSM1415919	2.1871183605186393
Tetrapisispora_phaffii	GSM1415920	4.087901494556211
Tetrapisispora_phaffii	GSM1415921	2.18982641135896
Tetrapisispora_phaffii	GSM4735785	2.9360503841242394
Tetrapisispora_phaffii	GSM4735786	2.9360503841242394
Tetrapisispora_phaffii	GSM4735787	2.9360503841242394
Tetrapisispora_phaffii	GSM4735788	2.9360503841242394
Tetrapisispora_phaffii	GSM4735789	2.889443278824455
Tetrapisispora_phaffii	GSM4735790	2.9360503841242394
Tetrapisispora_phaffii	GSM4735791	2.9360503841242394
Tetrapisispora_phaffii	GSM4735792	2.9360503841242394
Tetrapisispora_phaffii	GSM4735793	2.9360503841242394
Tetrapisispora_phaffii	GSM4735794	2.9360503841242394
Tetrapisispora_phaffii	GSM4735795	2.9360503841242394
Tetrapisispora_phaffii	GSM4735796	2.9360503841242394
Tetrapisispora_phaffii	GSM4735797	3.085263509841005
Tetrapisispora_phaffii	GSM4735798	3.085263509841005
Tetrapisispora_phaffii	GSM4735799	2.9360503841242394
Tetrapisispora_phaffii	GSM4735800	2.9360503841242394
Tetrapisispora_phaffii	GSM4735801	3.085263509841005
Tetrapisispora_phaffii	GSM4735802	2.9360503841242394
Tetrapisispora_phaffii	GSM4735803	2.9360503841242394
Tetrapisispora_phaffii	GSM4735804	2.9968679493880206
Tetrapisispora_phaffii	GSM5282507	2.0774835364389044
Tetrapisispora_phaffii	GSM5282508	2.0593898159932675
Tetrapisispora_phaffii	GSM5282509	2.152012132110896
Tetrapisispora_phaffii	GSM5282510	2.810302946745764
Tetrapisispora_phaffii	GSM5282511	6.315509038163255
Tetrapisispora_phaffii	GSM5282512	1.3189299147461837
Tetrapisispora_phaffii	GSM5282513	2.619310239655303
Tetrapisispora_phaffii	GSM5282514	1.8900756092679447
Tetrapisispora_phaffii	GSM5282515	1.4093339951223087
Tetrapisispora_phaffii	GSM5282516	3.626486534855571
Tetrapisispora_phaffii	GSM5282517	4.9679973055502415
Tetrapisispora_phaffii	GSM5282518	2.645193230800191
Tetrapisispora_phaffii	GSM5282519	3.833617709768331
Tetrapisispora_phaffii	GSM5282520	4.967804331945058
Tetrapisispora_phaffii	GSM5282521	4.5448166652440465
Tetrapisispora_phaffii	GSM5282522	4.105080874806114
Tetrapisispora_phaffii	GSM5282523	1.7704068987466304
Tetrapisispora_phaffii	GSM5282524	2.119588649794517
Tetrapisispora_phaffii	GSM5282525	1.948086672795203
Tetrapisispora_phaffii	GSM5282526	2.1639131262219933
Tetrapisispora_phaffii	GSM5282527	1.7489101951836707
Tetrapisispora_phaffii	GSM5282528	2.2203895379494467
Tetrapisispora_phaffii	GSM5282529	2.254183858497272
Tetrapisispora_phaffii	GSM5282530	6.128973209278234
Tetrapisispora_phaffii	GSM5282531	3.2349408351601503
Tetrapisispora_phaffii	GSM5282532	2.5908938345219057
Tetrapisispora_phaffii	GSM5282533	2.27374295128034
Tetrapisispora_phaffii	GSM5282534	2.3178087753744276
Tetrapisispora_phaffii	GSM5282535	1.8140858515529703
Tetrapisispora_phaffii	GSM5282536	1.8793015403843352
Tetrapisispora_phaffii	GSM4818000	2.18982641135896
Tetrapisispora_phaffii	GSM4818001	2.548207840040395
Tetrapisispora_phaffii	GSM4818002	2.4962454250523254
Tetrapisispora_phaffii	GSM4818003	1.8673219941795944
Tetrapisispora_phaffii	GSM4818004	2.889443278824455
Tetrapisispora_phaffii	GSM4818005	2.404298540343764
Tetrapisispora_phaffii	GSM4818006	4.211791621614488
Tetrapisispora_phaffii	GSM4818007	2.439815090219068
Tetrapisispora_phaffii	GSM4818008	2.4962454250523254
Tetrapisispora_phaffii	GSM4818009	2.242521727080052
Tetrapisispora_phaffii	GSM4818010	2.3409065677566137
Tetrapisispora_phaffii	GSM4818011	2.50948987297187
Tetrapisispora_phaffii	GSM4818012	6.488952311718055
Tetrapisispora_phaffii	GSM4818013	2.2994505098909785
Tetrapisispora_phaffii	GSM4818014	2.6252346452302344
Tetrapisispora_phaffii	GSM4818015	2.2994505098909785
Tetrapisispora_phaffii	GSM4818016	2.626622419801911
Tetrapisispora_phaffii	GSM4818017	1.1970703579990478
Tetrapisispora_phaffii	GSM4818018	2.18982641135896
Tetrapisispora_phaffii	GSM4818019	2.3409065677566137
Tetrapisispora_phaffii	GSM4818020	2.2551326184090974
Tetrapisispora_phaffii	GSM4818021	2.3409065677566137
Tetrapisispora_phaffii	GSM4818022	2.18982641135896
Tetrapisispora_phaffii	GSM4818023	2.555745139845554
Tetrapisispora_phaffii	GSM1701327	2.320761972439026
Tetrapisispora_phaffii	GSM1701328	4.485043454160104
Tetrapisispora_phaffii	GSM1701329	2.426205626370113
Tetrapisispora_phaffii	GSM1701330	7.469287976718378
Tetrapisispora_phaffii	GSM1701331	2.4961017580955396
Tetrapisispora_phaffii	GSM1701332	2.2994505098909785
Tetrapisispora_phaffii	GSM1701333	1.6930382454981412
Tetrapisispora_phaffii	GSM1701334	2.3933636265769644
Tetrapisispora_phaffii	GSM1701335	4.374236721037279
Tetrapisispora_phaffii	GSM1701336	2.3933636265769644
Tetrapisispora_phaffii	GSM1701337	2.313682571470277
Tetrapisispora_phaffii	GSM1701338	2.4962454250523254
Tetrapisispora_phaffii	GSM1701339	4.087901494556211
Tetrapisispora_phaffii	GSM1701340	2.404298540343764
Tetrapisispora_phaffii	GSM1701341	2.9360503841242394
Tetrapisispora_phaffii	GSM1701342	2.9360503841242394
Tetrapisispora_phaffii	GSM1701343	2.889443278824455
Tetrapisispora_phaffii	GSM1701344	2.9360503841242394
Tetrapisispora_phaffii	GSM1701345	2.8388556031715657
Tetrapisispora_phaffii	GSM1701346	2.9360503841242394
Tetrapisispora_phaffii	GSM1701347	2.9360503841242394
Tetrapisispora_phaffii	GSM1701348	2.889443278824455
Tetrapisispora_phaffii	GSM1701349	2.9360503841242394
Tetrapisispora_phaffii	GSM1701350	2.8388556031715657
Tetrapisispora_phaffii	GSM1701351	3.029877776829364
Tetrapisispora_phaffii	GSM1701352	2.889443278824455
Tetrapisispora_phaffii	GSM1701353	2.9360503841242394
Tetrapisispora_phaffii	GSM1701354	3.085263509841005
Tetrapisispora_phaffii	GSM3496511	0.6508563654634122
Tetrapisispora_phaffii	GSM3496512	0.7871527613485347
Tetrapisispora_phaffii	GSM3496513	1.2697786841236065
Tetrapisispora_phaffii	GSM3496514	1.557377200869728
Tetrapisispora_phaffii	GSM3496515	0.4310989701910659
Tetrapisispora_phaffii	GSM3496516	1.63791896396119
Tetrapisispora_phaffii	GSM3496517	1.6570404397786491
Tetrapisispora_phaffii	GSM3496518	0.346600803767159
Tetrapisispora_phaffii	GSM3496519	0.7772405890598594
Tetrapisispora_phaffii	GSM3496520	2.666782594365468
Tetrapisispora_phaffii	GSM3496521	2.2093872530381997
Tetrapisispora_phaffii	GSM3496522	1.4580789070124265
Tetrapisispora_phaffii	GSM3496523	0.6915348883048755
Tetrapisispora_phaffii	GSM3496524	1.3119212689142243
Tetrapisispora_phaffii	GSM3496525	1.4598842742393066
Tetrapisispora_phaffii	GSM3496526	0.7285907510413115
Tetrapisispora_phaffii	GSM3496527	1.9332138464084243
Tetrapisispora_phaffii	GSM3496528	1.5788772595408136
Tetrapisispora_phaffii	GSM3496529	1.0901640406088096
Tetrapisispora_phaffii	GSM3496530	7.759781463439189
Tetrapisispora_phaffii	GSM3496531	2.747262713952852
Tetrapisispora_phaffii	GSM3496532	2.3409065677566137
Tetrapisispora_phaffii	GSM3496533	0.7255878194992036
Tetrapisispora_phaffii	GSM3496534	1.086878242676653
Tetrapisispora_phaffii	GSM3496535	0.8822565914073137
Tetrapisispora_phaffii	GSM3496536	0.8899298290684159
Tetrapisispora_phaffii	GSM3496537	3.151844595635843
Tetrapisispora_phaffii	GSM3496538	1.5736800755367817
Tetrapisispora_phaffii	GSM4559002	2.8388556031715657
Tetrapisispora_phaffii	GSM4559003	2.719864901141678
Tetrapisispora_phaffii	GSM4559004	2.9360503841242394
Tetrapisispora_phaffii	GSM4559005	2.5865938211463964
Tetrapisispora_phaffii	GSM4559006	2.889443278824455
Tetrapisispora_phaffii	GSM4559007	2.8388556031715657
Tetrapisispora_phaffii	GSM4559008	2.889443278824455
Tetrapisispora_phaffii	GSM4559009	2.719864901141678
Tetrapisispora_phaffii	GSM4559010	2.889443278824455
Tetrapisispora_phaffii	GSM4559011	2.719864901141678
Tetrapisispora_phaffii	GSM4559012	2.9360503841242394
Tetrapisispora_phaffii	GSM4559013	2.889443278824455
