Feature	sample	counts
Dictyosteliaceae	GSM1022678	131.87694557203693
Dictyosteliaceae	GSM1022679	74.42931894330921
Dictyosteliaceae	GSM1022680	233.50700439566387
Dictyosteliaceae	GSM1022681	116.10845522436324
Dictyosteliaceae	GSM1022682	121.41129631294449
Dictyosteliaceae	GSM1022683	293.2268084409242
Dictyosteliaceae	GSM1022684	79.3595778663585
Dictyosteliaceae	GSM1022685	80.10781269072933
Dictyosteliaceae	GSM1022686	125.35296651666928
Dictyosteliaceae	GSM1022687	131.051394156885
Dictyosteliaceae	GSM1022688	278.9280166699196
Dictyosteliaceae	GSM1022689	154.16265277612845
Dictyosteliaceae	GSM1022690	78.0474184989931
Dictyosteliaceae	GSM1022691	97.061746093387
Dictyosteliaceae	GSM1022692	144.7145243445361
Dictyosteliaceae	GSM1022693	195.7028214737629
Dictyosteliaceae	GSM1022694	121.7266678276623
Dictyosteliaceae	GSM1022695	93.36736132398084
Dictyosteliaceae	GSM1385778	393.3142130327228
Dictyosteliaceae	GSM1385779	3.082767464506802
Dictyosteliaceae	GSM1385780	60.13472583587839
Dictyosteliaceae	GSM1385781	447.27510365413144
Dictyosteliaceae	GSM1385782	174.9489335326123
Dictyosteliaceae	GSM1385783	81.83760607196874
Dictyosteliaceae	GSM1415906	150.83051224434064
Dictyosteliaceae	GSM1415907	168.1802413059331
Dictyosteliaceae	GSM1415908	74.39382361172918
Dictyosteliaceae	GSM1415909	124.6621485889916
Dictyosteliaceae	GSM1415910	197.35448998796485
Dictyosteliaceae	GSM1415911	143.8995747423053
Dictyosteliaceae	GSM1415912	55.90332937136142
Dictyosteliaceae	GSM1415913	87.59540302026379
Dictyosteliaceae	GSM1415914	97.18769857324978
Dictyosteliaceae	GSM1415915	41.82869755933799
Dictyosteliaceae	GSM1415916	66.13351441541091
Dictyosteliaceae	GSM1415917	64.75600008954986
Dictyosteliaceae	GSM1415918	65.53872748317718
Dictyosteliaceae	GSM1415919	25.282786229490313
Dictyosteliaceae	GSM1415920	64.05020954041464
Dictyosteliaceae	GSM1415921	60.67515901725713
Dictyosteliaceae	GSM4735785	199.075195101068
