Feature	sample	counts
Plasmodiidae	GSM1022678	95322.5235436534
Plasmodiidae	GSM1022679	55119.04563968399
Plasmodiidae	GSM1022680	81477.1733127765
Plasmodiidae	GSM1022681	45655.13468816657
Plasmodiidae	GSM1022682	92774.80683313968
Plasmodiidae	GSM1022683	131406.43923081062
Plasmodiidae	GSM1022684	70438.62767208727
Plasmodiidae	GSM1022685	58582.84342073036
Plasmodiidae	GSM1022686	28918.929375395604
Plasmodiidae	GSM1022687	29683.140776534452
Plasmodiidae	GSM1022688	112223.1390146224
Plasmodiidae	GSM1022689	62858.39423749621
Plasmodiidae	GSM1022690	40825.68641189977
Plasmodiidae	GSM1022691	34518.222018579785
Plasmodiidae	GSM1022692	65342.1088994051
Plasmodiidae	GSM1022693	121060.37985696904
Plasmodiidae	GSM1022694	70592.51684976269
Plasmodiidae	GSM1022695	73691.56297438311
Plasmodiidae	GSM1385778	228932.4154414586
Plasmodiidae	GSM1385779	54275.20398010675
Plasmodiidae	GSM1385780	26702.3238847065
Plasmodiidae	GSM1385781	140881.75488122882
Plasmodiidae	GSM1385782	158617.61563350665
Plasmodiidae	GSM1385783	26562.764033991116
Plasmodiidae	GSM1415906	75279.29006620513
Plasmodiidae	GSM1415907	40089.29101651794
Plasmodiidae	GSM1415908	61824.70098243672
Plasmodiidae	GSM1415909	58976.85533246106
Plasmodiidae	GSM1415910	67793.50997552488
Plasmodiidae	GSM1415911	53937.17776119644
Plasmodiidae	GSM1415912	121169.1353807742
Plasmodiidae	GSM1415913	91936.4682257564
Plasmodiidae	GSM1415914	76882.17217134217
Plasmodiidae	GSM1415915	65992.70342870314
Plasmodiidae	GSM1415916	55840.631059757216
Plasmodiidae	GSM1415917	84076.67222737917
Plasmodiidae	GSM1415918	102333.0730746809
Plasmodiidae	GSM1415919	55703.99777457418
Plasmodiidae	GSM1415920	69846.00873394379
Plasmodiidae	GSM1415921	83227.77853975484
Plasmodiidae	GSM4735785	146849.62744080374
Plasmodiidae	GSM4735786	146849.62744080374
Plasmodiidae	GSM4735787	138122.06903828864
Plasmodiidae	GSM4735788	182945.5798616292
Plasmodiidae	GSM4735789	152864.8654382326
Plasmodiidae	GSM4735790	158160.62257780574
Plasmodiidae	GSM4735791	140640.37323836389
Plasmodiidae	GSM4735792	146849.62744080374
Plasmodiidae	GSM4735793	149858.37754858122
Plasmodiidae	GSM4735794	170912.84164864532
Plasmodiidae	GSM4735795	137825.63933559737
Plasmodiidae	GSM4735796	116771.17523553329
Plasmodiidae	GSM4735797	128803.91344851717
Plasmodiidae	GSM4735798	122786.41323296214
Plasmodiidae	GSM4735799	131810.4013381685
Plasmodiidae	GSM4735800	119779.92534331078
Plasmodiidae	GSM4735801	137825.63933559737
Plasmodiidae	GSM4735802	143843.1395511524
Plasmodiidae	GSM4735803	164897.60365121646
Plasmodiidae	GSM4735804	110407.45863174184
Plasmodiidae	GSM5282507	8951.099978057431
Plasmodiidae	GSM5282508	19394.330602968384
Plasmodiidae	GSM5282509	39903.810517438425
Plasmodiidae	GSM5282510	1.574895869568955
Plasmodiidae	GSM5282511	1.3310875409070952
Plasmodiidae	GSM5282512	29608.53948762936
Plasmodiidae	GSM5282513	7064.953253360485
Plasmodiidae	GSM5282514	20080.68678269517
Plasmodiidae	GSM5282515	2248.353907117166
Plasmodiidae	GSM5282516	2.302473288838378
Plasmodiidae	GSM5282517	1.2879366110217154
Plasmodiidae	GSM5282518	19281.947836367828
Plasmodiidae	GSM5282519	1.3849092008194466
Plasmodiidae	GSM5282520	1.106828420487232
Plasmodiidae	GSM5282521	0.8569353516154524
Plasmodiidae	GSM5282522	0.9092665542412656
Plasmodiidae	GSM5282523	29576.36359155669
Plasmodiidae	GSM5282524	24989.047043541625
Plasmodiidae	GSM5282525	20027.502887833416
Plasmodiidae	GSM5282526	17731.638087113915
Plasmodiidae	GSM5282527	24142.815754723364
Plasmodiidae	GSM5282528	21214.44888423092
Plasmodiidae	GSM5282529	20379.73609170882
Plasmodiidae	GSM5282530	0.7130834484332023
Plasmodiidae	GSM5282531	1.0237499102598615
Plasmodiidae	GSM5282532	25757.77018490187
Plasmodiidae	GSM5282533	21379.230168941845
