Feature	sample	counts
Hexamitidae	GSM1022678	3.455167886929603
Hexamitidae	GSM1022679	8.993568760242804
Hexamitidae	GSM1022680	2.183170764497601
Hexamitidae	GSM1022681	5.043854484899427
Hexamitidae	GSM1022682	7.586529375665606
Hexamitidae	GSM1022683	2.183170764497601
Hexamitidae	GSM1022684	3.455167886929603
Hexamitidae	GSM1022685	5.538242178083223
Hexamitidae	GSM1022686	7.491051765394145
Hexamitidae	GSM1022687	2.183170764497601
Hexamitidae	GSM1022688	2.183170764497601
Hexamitidae	GSM1022689	5.043854484899427
Hexamitidae	GSM1022690	2.1482346401095893
Hexamitidae	GSM1022691	1.7275839434648017
Hexamitidae	GSM1022692	4.118289941617359
Hexamitidae	GSM1022693	4.023970701444652
Hexamitidae	GSM1022694	2.1475011944048403
Hexamitidae	GSM1022695	2.183170764497601
Hexamitidae	GSM1385778	1.5437348520644727
Hexamitidae	GSM1385779	2.5455450600032368
Hexamitidae	GSM1385780	2.226850373362342
Hexamitidae	GSM1385781	2.183170764497601
Hexamitidae	GSM1385782	2.183170764497601
Hexamitidae	GSM1385783	2.183170764497601
Hexamitidae	GSM1415906	3.306106481427202
Hexamitidae	GSM1415907	4.823275110589876
Hexamitidae	GSM1415908	1.4919978405422576
Hexamitidae	GSM1415909	1.2650677257184617
Hexamitidae	GSM1415910	2.678415593176643
Hexamitidae	GSM1415911	5.043854484899427
Hexamitidae	GSM1415912	2.183170764497601
Hexamitidae	GSM1415913	2.183170764497601
Hexamitidae	GSM1415914	2.183170764497601
Hexamitidae	GSM1415915	2.183170764497601
Hexamitidae	GSM1415916	4.118289941617359
Hexamitidae	GSM1415917	2.183170764497601
Hexamitidae	GSM1415918	2.183170764497601
Hexamitidae	GSM1415919	4.118289941617359
Hexamitidae	GSM1415920	2.183170764497601
Hexamitidae	GSM1415921	2.183170764497601
Hexamitidae	GSM3103946	5.346008980791639
Hexamitidae	GSM3103947	5.56003690777111
Hexamitidae	GSM3103948	2.9242977780659944
Hexamitidae	GSM3103949	6.742509787856683
Hexamitidae	GSM3103950	2.0297245615314927
Hexamitidae	GSM3103951	6.427448540569053
Hexamitidae	GSM3103952	3.1982105071569653
Hexamitidae	GSM3103953	4.594227126382788
Hexamitidae	GSM3103954	4.262797161500415
Hexamitidae	GSM3103955	5.59321097168009
Hexamitidae	GSM3103956	16.59975185628604
Hexamitidae	GSM3103957	6.9397280292187755
Hexamitidae	GSM3103958	3.51125820145997
Hexamitidae	GSM3103959	4.136296143661902
Hexamitidae	GSM3103960	2.9032431640364997
Hexamitidae	GSM3103961	4.6043881302550265
Hexamitidae	GSM3103962	7.006123459767108
Hexamitidae	GSM3103963	6.6001327648693104
Hexamitidae	GSM3103964	3.7334794861020058
Hexamitidae	GSM3103965	8.396663982852383
Hexamitidae	GSM4735785	2.183170764497601
Hexamitidae	GSM4735786	2.183170764497601
Hexamitidae	GSM4735787	5.043854484899427
Hexamitidae	GSM4735788	2.183170764497601
Hexamitidae	GSM4735789	2.183170764497601
Hexamitidae	GSM4735790	2.183170764497601
Hexamitidae	GSM4735791	5.043854484899427
Hexamitidae	GSM4735792	2.183170764497601
Hexamitidae	GSM4735793	2.183170764497601
