Feature	sample	counts
Cryptosporidiidae	GSM1022678	1.7275839434648017
Cryptosporidiidae	GSM1022679	2.5695910743550865
Cryptosporidiidae	GSM1022680	2.183170764497601
Cryptosporidiidae	GSM1022681	1.681284828299809
Cryptosporidiidae	GSM1022682	0.7586529375665605
Cryptosporidiidae	GSM1022683	2.183170764497601
Cryptosporidiidae	GSM1022684	1.7275839434648017
Cryptosporidiidae	GSM1022685	1.3845605445208058
Cryptosporidiidae	GSM1022686	1.498210353078829
Cryptosporidiidae	GSM1022687	2.183170764497601
Cryptosporidiidae	GSM1022688	2.183170764497601
Cryptosporidiidae	GSM1022689	1.681284828299809
Cryptosporidiidae	GSM1022690	2.1482346401095893
Cryptosporidiidae	GSM1022691	3.455167886929603
Cryptosporidiidae	GSM1022692	2.0591449708086795
Cryptosporidiidae	GSM1022693	2.682647134296434
Cryptosporidiidae	GSM1022694	4.295002388809681
Cryptosporidiidae	GSM1022695	2.183170764497601
Cryptosporidiidae	GSM1385778	1.5437348520644727
Cryptosporidiidae	GSM1385779	2.5455450600032368
Cryptosporidiidae	GSM1385780	2.226850373362342
Cryptosporidiidae	GSM1385781	2.183170764497601
Cryptosporidiidae	GSM1385782	2.183170764497601
Cryptosporidiidae	GSM1385783	2.183170764497601
Cryptosporidiidae	GSM1415906	2.4795798610704014
Cryptosporidiidae	GSM1415907	0.5359194567322084
Cryptosporidiidae	GSM1415908	1.4919978405422576
Cryptosporidiidae	GSM1415909	1.2650677257184617
Cryptosporidiidae	GSM1415910	2.678415593176643
Cryptosporidiidae	GSM1415911	3.362569656599618
Cryptosporidiidae	GSM1415912	2.183170764497601
Cryptosporidiidae	GSM1415913	2.183170764497601
Cryptosporidiidae	GSM1415914	2.183170764497601
Cryptosporidiidae	GSM1415915	2.183170764497601
Cryptosporidiidae	GSM1415916	2.0591449708086795
Cryptosporidiidae	GSM1415917	2.183170764497601
Cryptosporidiidae	GSM1415918	2.183170764497601
Cryptosporidiidae	GSM1415919	2.0591449708086795
Cryptosporidiidae	GSM1415920	2.183170764497601
Cryptosporidiidae	GSM1415921	2.183170764497601
Cryptosporidiidae	GSM3103946	14.094023676632505
Cryptosporidiidae	GSM3103947	13.344088578650664
Cryptosporidiidae	GSM3103948	12.428265556780476
Cryptosporidiidae	GSM3103949	11.46226663935636
Cryptosporidiidae	GSM3103950	15.899509065330026
Cryptosporidiidae	GSM3103951	24.995633213324098
Cryptosporidiidae	GSM3103952	16.904826966401103
Cryptosporidiidae	GSM3103953	9.571306513297474
Cryptosporidiidae	GSM3103954	16.44221762293017
Cryptosporidiidae	GSM3103955	8.389816457520135
Cryptosporidiidae	GSM3103956	38.081783670303274
Cryptosporidiidae	GSM3103957	16.736991129292342
Cryptosporidiidae	GSM3103958	33.35695291386971
Cryptosporidiidae	GSM3103959	10.462396128085986
Cryptosporidiidae	GSM3103960	67.37231930661171
Cryptosporidiidae	GSM3103961	15.041001225499754
Cryptosporidiidae	GSM3103962	19.266839514359543
Cryptosporidiidae	GSM3103963	27.720557612451103
Cryptosporidiidae	GSM3103964	31.734575631867045
Cryptosporidiidae	GSM3103965	7.463701318091007
Cryptosporidiidae	GSM4735785	2.183170764497601
Cryptosporidiidae	GSM4735786	2.183170764497601
Cryptosporidiidae	GSM4735787	1.681284828299809
Cryptosporidiidae	GSM4735788	2.183170764497601
Cryptosporidiidae	GSM4735789	2.183170764497601
Cryptosporidiidae	GSM4735790	2.183170764497601
Cryptosporidiidae	GSM4735791	1.681284828299809
Cryptosporidiidae	GSM4735792	2.183170764497601
Cryptosporidiidae	GSM4735793	2.183170764497601
Cryptosporidiidae	GSM4735794	2.183170764497601
Cryptosporidiidae	GSM4735795	2.183170764497601
Cryptosporidiidae	GSM4735796	2.183170764497601
Cryptosporidiidae	GSM4735797	2.183170764497601
Cryptosporidiidae	GSM4735798	2.183170764497601
Cryptosporidiidae	GSM4735799	2.183170764497601
Cryptosporidiidae	GSM4735800	2.183170764497601
Cryptosporidiidae	GSM4735801	2.183170764497601
Cryptosporidiidae	GSM4735802	2.183170764497601
Cryptosporidiidae	GSM4735803	2.183170764497601
Cryptosporidiidae	GSM4735804	2.0591449708086795
Cryptosporidiidae	GSM5282507	5.65871446099983
Cryptosporidiidae	GSM5282508	6.224114307864216
Cryptosporidiidae	GSM5282509	11.134407976494114
Cryptosporidiidae	GSM5282510	3.2965340616539605
Cryptosporidiidae	GSM5282511	9.658241271455204
Cryptosporidiidae	GSM5282512	5.943989134698781
Cryptosporidiidae	GSM5282513	5.215829297602751
Cryptosporidiidae	GSM5282514	14.430941016061784
Cryptosporidiidae	GSM5282515	4.788844886253872
Cryptosporidiidae	GSM5282516	8.732683057990403
Cryptosporidiidae	GSM5282517	10.192247606134949
Cryptosporidiidae	GSM5282518	6.3803868807055215
Cryptosporidiidae	GSM5282519	13.893613668580253
Cryptosporidiidae	GSM5282520	12.397667105299917
Cryptosporidiidae	GSM5282521	16.416959507806666
Cryptosporidiidae	GSM5282522	7.046660816134945
Cryptosporidiidae	GSM5282523	4.770028134164478
Cryptosporidiidae	GSM5282524	4.918570361749917
Cryptosporidiidae	GSM5282525	5.950841848371321
Cryptosporidiidae	GSM5282526	7.544086144912428
Cryptosporidiidae	GSM5282527	5.151341427356504
Cryptosporidiidae	GSM5282528	5.6918942792302225
Cryptosporidiidae	GSM5282529	6.1166115151144735
Cryptosporidiidae	GSM5282530	7.157111344450671
Cryptosporidiidae	GSM5282531	11.353148788317872
Cryptosporidiidae	GSM5282532	5.181849591931152
Cryptosporidiidae	GSM5282533	6.040281252168868
Cryptosporidiidae	GSM5282534	4.0605176011104795
Cryptosporidiidae	GSM5282535	4.937448198721465
Cryptosporidiidae	GSM5282536	3.175718256477377
Cryptosporidiidae	GSM4260927	10.476214222292995
Cryptosporidiidae	GSM4260928	6.264301815850432
Cryptosporidiidae	GSM4260929	7.007146220329575
Cryptosporidiidae	GSM4260930	6.402753041150313
Cryptosporidiidae	GSM4260931	4.648683047327752
Cryptosporidiidae	GSM4260932	10.043787349503573
Cryptosporidiidae	GSM4260933	8.276063749001063
Cryptosporidiidae	GSM4260934	4.491128722760981
Cryptosporidiidae	GSM4260935	5.1563909783848025
Cryptosporidiidae	GSM4260936	5.815765779163834
Cryptosporidiidae	GSM4260937	7.033022790151047
Cryptosporidiidae	GSM4260938	10.075501655100114
Cryptosporidiidae	GSM4260939	11.135075619038338
Cryptosporidiidae	GSM4260940	7.289627503075875
Cryptosporidiidae	GSM4260941	12.729483691905353
Cryptosporidiidae	GSM4260942	9.396707421908408
Cryptosporidiidae	GSM4260943	9.519872737101576
Cryptosporidiidae	GSM4260944	7.829952939719766
Cryptosporidiidae	GSM4260945	4.770209266519308
Cryptosporidiidae	GSM4260946	5.5099032502865
Cryptosporidiidae	GSM4260947	6.617308084918715
Cryptosporidiidae	GSM4260948	6.384461195666994
Cryptosporidiidae	GSM4260949	10.010337703551524
Cryptosporidiidae	GSM4260950	8.24817852500347
Cryptosporidiidae	GSM4260951	6.7744662501385395
Cryptosporidiidae	GSM4260952	6.142301482144126
Cryptosporidiidae	GSM4260953	6.486057628463068
Cryptosporidiidae	GSM4260954	5.681754100609381
Cryptosporidiidae	GSM4260955	9.29296227076095
Cryptosporidiidae	GSM4260956	3.793772520381455
Cryptosporidiidae	GSM4260957	4.972957467041172
Cryptosporidiidae	GSM4260958	6.946266993832992
Cryptosporidiidae	GSM4260959	5.85716398092198
Cryptosporidiidae	GSM4260960	2.9404431293568036
Cryptosporidiidae	GSM4260961	7.983533885290402
Cryptosporidiidae	GSM4260962	4.832450936362508
Cryptosporidiidae	GSM4260963	11.191640084686036
Cryptosporidiidae	GSM4260964	6.275243141703292
Cryptosporidiidae	GSM4260965	4.1165578073068145
Cryptosporidiidae	GSM4260966	6.429460839747386
Cryptosporidiidae	GSM4260967	5.236742176197857
Cryptosporidiidae	GSM4260968	4.158933968223599
Cryptosporidiidae	GSM4260969	4.855052567069797
Cryptosporidiidae	GSM4260970	5.223771595767351
Cryptosporidiidae	GSM4260971	8.914031496641567
Cryptosporidiidae	GSM4260972	4.762939027058306
Cryptosporidiidae	GSM4260973	5.194458315355661
Cryptosporidiidae	GSM4260974	5.9245958294252095
Cryptosporidiidae	GSM4260975	7.845995865399107
Cryptosporidiidae	GSM4260976	4.383236219492084
Cryptosporidiidae	GSM4260977	3.391541205845085
Cryptosporidiidae	GSM4260978	7.2062528712977985
Cryptosporidiidae	GSM4260979	6.780065483240644
Cryptosporidiidae	GSM4260980	5.223834754794598
Cryptosporidiidae	GSM4260981	6.9402046206954084
Cryptosporidiidae	GSM4260982	5.775883612345248
Cryptosporidiidae	GSM4260983	3.637885689685977
Cryptosporidiidae	GSM4260984	10.277899760959327
Cryptosporidiidae	GSM4260985	5.691886362547023
Cryptosporidiidae	GSM4260986	3.3048870648364304
Cryptosporidiidae	GSM4260987	3.587911177672726
Cryptosporidiidae	GSM4260988	6.427448540569055
Cryptosporidiidae	GSM4260989	7.181197472582899
Cryptosporidiidae	GSM4260990	4.832466172589963
Cryptosporidiidae	GSM4260991	10.43726010824469
Cryptosporidiidae	GSM4260992	8.703386262327111
Cryptosporidiidae	GSM4260993	4.731183479097007
Cryptosporidiidae	GSM4260994	5.775883612345249
Cryptosporidiidae	GSM4260995	5.552783598953791
Cryptosporidiidae	GSM4260996	10.20798422459
Cryptosporidiidae	GSM4260997	6.0038404440273
Cryptosporidiidae	GSM4260998	5.733841454057459
Cryptosporidiidae	GSM4260999	10.715196282330636
Cryptosporidiidae	GSM4261000	10.091328182259026
Cryptosporidiidae	GSM4261001	6.657031760983199
Cryptosporidiidae	GSM4261002	9.56343141134386
Cryptosporidiidae	GSM4261003	5.447756027950444
Cryptosporidiidae	GSM4261004	2.312053329469987
Cryptosporidiidae	GSM4261005	6.147051006483979
Cryptosporidiidae	GSM4261006	5.442146775504926
Cryptosporidiidae	GSM4261007	4.912170896276097
Cryptosporidiidae	GSM4261008	7.438326311390729
Cryptosporidiidae	GSM4261009	10.806143964451309
Cryptosporidiidae	GSM4261010	5.169526216628449
Cryptosporidiidae	GSM4261011	6.078852722685376
Cryptosporidiidae	GSM4261012	0.86196093441418975
Cryptosporidiidae	GSM4261013	6.45763419366551
Cryptosporidiidae	GSM4261014	5.7069470402047635
Cryptosporidiidae	GSM4261015	4.413128346964782
Cryptosporidiidae	GSM4261016	6.982627373264092
Cryptosporidiidae	GSM4261017	5.272636240009861
Cryptosporidiidae	GSM4261018	17.724723908680623
Cryptosporidiidae	GSM4261019	3.3156212810654693
Cryptosporidiidae	GSM4261020	6.768959332101531
Cryptosporidiidae	GSM4261021	8.674704283656885
Cryptosporidiidae	GSM4261022	3.257665686506599
Cryptosporidiidae	GSM4261023	5.597775988568256
Cryptosporidiidae	GSM4261024	2.7099819384277466
Cryptosporidiidae	GSM4261025	5.766313413483474
Cryptosporidiidae	GSM4261026	6.790995052251338
Cryptosporidiidae	GSM4261027	4.863059694834324
Cryptosporidiidae	GSM4818000	24.271674104965808
Cryptosporidiidae	GSM4818001	2.183170764497601
Cryptosporidiidae	GSM4818002	2.183170764497601
Cryptosporidiidae	GSM4818003	13.423384713212986
Cryptosporidiidae	GSM4818004	2.6000044429834928
Cryptosporidiidae	GSM4818005	2.2994384953242353
Cryptosporidiidae	GSM4818006	7.073983831974568
Cryptosporidiidae	GSM4818007	3.4920188838537354
Cryptosporidiidae	GSM4818008	2.183170764497601
Cryptosporidiidae	GSM4818009	3.702721223546126
Cryptosporidiidae	GSM4818010	1.46272392548788
Cryptosporidiidae	GSM4818011	1.6634733331674978
Cryptosporidiidae	GSM4818012	1.9641199256426412
Cryptosporidiidae	GSM4818013	2.872763530622282
Cryptosporidiidae	GSM4818014	3.2855583194829014
Cryptosporidiidae	GSM4818015	1.9391232602986657
Cryptosporidiidae	GSM4818016	1.399450830515455
Cryptosporidiidae	GSM4818017	0.9265897398507312
Cryptosporidiidae	GSM4818018	2.3846078916874105
Cryptosporidiidae	GSM4818019	2.4278388276203957
Cryptosporidiidae	GSM4818020	1.1804777313608243
Cryptosporidiidae	GSM4818021	2.912070744609985
Cryptosporidiidae	GSM4818022	10.752517433282856
Cryptosporidiidae	GSM4818023	1.636747859727071
