Feature	sample	counts
Babesiidae	GSM1022678	255.58452283430168
Babesiidae	GSM1022679	479.6556109679927
Babesiidae	GSM1022680	298.01170174253235
Babesiidae	GSM1022681	282.5305743792839
Babesiidae	GSM1022682	114.24310169668206
Babesiidae	GSM1022683	406.4346268896354
Babesiidae	GSM1022684	269.5891542224826
Babesiidae	GSM1022685	194.9290108807747
Babesiidae	GSM1022686	305.0255518572286
Babesiidae	GSM1022687	422.0625782405561
Babesiidae	GSM1022688	361.45109852492544
Babesiidae	GSM1022689	263.7894280835975
Babesiidae	GSM1022690	251.35859781293365
Babesiidae	GSM1022691	393.35549732583144
Babesiidae	GSM1022692	255.58452283430168
Babesiidae	GSM1022693	200.03252991344792
Babesiidae	GSM1022694	392.0314743273242
Babesiidae	GSM1022695	300.6978254404677
Babesiidae	GSM1385778	340.68766340158385
Babesiidae	GSM1385779	758.3607962686732
Babesiidae	GSM1385780	616.3809398177535
Babesiidae	GSM1385781	435.72187219443066
Babesiidae	GSM1385782	406.01356272662855
Babesiidae	GSM1385783	529.7908182553766
Babesiidae	GSM1415906	211.16271714207687
Babesiidae	GSM1415907	124.0168802301766
Babesiidae	GSM1415908	136.19792322762726
Babesiidae	GSM1415909	193.71959780735384
Babesiidae	GSM1415910	215.295807259598
Babesiidae	GSM1415911	113.23245225624024
Babesiidae	GSM1415912	383.33711568933546
Babesiidae	GSM1415913	242.41518510259047
Babesiidae	GSM1415914	241.2935964577236
Babesiidae	GSM1415915	276.9348252204446
Babesiidae	GSM1415916	135.6877278523086
Babesiidae	GSM1415917	214.0545558515676
Babesiidae	GSM1415918	379.6726281784058
Babesiidae	GSM1415919	231.1569026696257
Babesiidae	GSM1415920	214.49372497255135
Babesiidae	GSM1415921	200.56510897371103
Babesiidae	GSM4735785	126.684215064316
Babesiidae	GSM4735786	126.684215064316
Babesiidae	GSM4735787	106.11364575185428
Babesiidae	GSM4735788	126.684215064316
Babesiidae	GSM4735789	126.684215064316
Babesiidae	GSM4735790	5033.494186833658
Babesiidae	GSM4735791	106.11364575185428
Babesiidae	GSM4735792	126.684215064316
Babesiidae	GSM4735793	126.684215064316
Babesiidae	GSM4735794	126.684215064316
Babesiidae	GSM4735795	126.684215064316
Babesiidae	GSM4735796	126.684215064316
Babesiidae	GSM4735797	126.684215064316
Babesiidae	GSM4735798	126.684215064316
Babesiidae	GSM4735799	126.684215064316
Babesiidae	GSM4735800	126.684215064316
Babesiidae	GSM4735801	126.684215064316
Babesiidae	GSM4735802	126.684215064316
Babesiidae	GSM4735803	126.684215064316
Babesiidae	GSM4735804	106.11364575185428
Babesiidae	GSM5282507	22.994277741352775
Babesiidae	GSM5282508	43.83093792796347
Babesiidae	GSM5282509	39.84029700048114
Babesiidae	GSM5282510	33.07281326094805
Babesiidae	GSM5282511	11.979787868163855
Babesiidae	GSM5282512	32.932466846523326
Babesiidae	GSM5282513	23.851413777352047
Babesiidae	GSM5282514	36.43482560047583
Babesiidae	GSM5282515	37.24613082452492
Babesiidae	GSM5282516	36.83957262141405
Babesiidae	GSM5282517	16.7431759432823
Babesiidae	GSM5282518	34.06731079969409
Babesiidae	GSM5282519	9.694364405736126
Babesiidae	GSM5282520	11.068284204872322
Babesiidae	GSM5282521	15.424836329078143
Babesiidae	GSM5282522	13.638998313618986
Babesiidae	GSM5282523	42.2670433605669
Babesiidae	GSM5282524	43.47509356235445
Babesiidae	GSM5282525	36.823060985230434
Babesiidae	GSM5282526	38.98941475223096
Babesiidae	GSM5282527	36.82105182604633
Babesiidae	GSM5282528	49.10589669310421
Babesiidae	GSM5282529	31.80624219341543
Babesiidae	GSM5282530	11.409335174931236
Babesiidae	GSM5282531	17.403748474417643
Babesiidae	GSM5282532	28.418758369359868
Babesiidae	GSM5282533	37.72444722597136
Babesiidae	GSM5282534	21.875196858160596
Babesiidae	GSM5282535	25.347306268854023
Babesiidae	GSM5282536	29.429224853124826
Babesiidae	GSM4818000	416.73368552956424
Babesiidae	GSM4818001	117.28679263045242
Babesiidae	GSM4818002	117.28679263045242
Babesiidae	GSM4818003	221.7346768744402
Babesiidae	GSM4818004	336.99209543763044
Babesiidae	GSM4818005	120.18508873508485
Babesiidae	GSM4818006	345.38991090532073
Babesiidae	GSM4818007	286.4951556964953
Babesiidae	GSM4818008	144.6405023356996
Babesiidae	GSM4818009	50.41471850272515
Babesiidae	GSM4818010	196.27904342521515
Babesiidae	GSM4818011	169.20502775743935
Babesiidae	GSM4818012	293.0189350414173
Babesiidae	GSM4818013	279.9757197495391
Babesiidae	GSM4818014	158.8501577573499
Babesiidae	GSM4818015	128.22219975376328
Babesiidae	GSM4818016	107.2386150383806
Babesiidae	GSM4818017	148.47179496043435
Babesiidae	GSM4818018	231.43263062930052
Babesiidae	GSM4818019	237.34024053600172
Babesiidae	GSM4818020	121.02314149938248
Babesiidae	GSM4818021	121.02314149938248
Babesiidae	GSM4818022	610.7960984915591
Babesiidae	GSM4818023	44.15048210629634
Babesiidae	GSM1701327	304.4377670838821
Babesiidae	GSM1701328	257.3664010403146
Babesiidae	GSM1701329	358.20324519664274
Babesiidae	GSM1701330	294.19226530702065
Babesiidae	GSM1701331	375.8664641773072
Babesiidae	GSM1701332	231.5961546514987
Babesiidae	GSM1701333	321.84001923452263
Babesiidae	GSM1701334	399.4349012204016
Babesiidae	GSM1701335	275.09956685231316
Babesiidae	GSM1701336	383.6141302562155
Babesiidae	GSM1701337	307.1046945659462
Babesiidae	GSM1701338	327.57834087034263
Babesiidae	GSM1701339	486.5114887971335
Babesiidae	GSM1701340	281.26193186451405
Babesiidae	GSM1701341	403.9346904802063
Babesiidae	GSM1701342	289.8762073520538
Babesiidae	GSM1701343	309.4911617377067
Babesiidae	GSM1701344	358.2587431447046
Babesiidae	GSM1701345	212.6140357094565
Babesiidae	GSM1701346	250.74993309994863
Babesiidae	GSM1701347	310.3011110543284
Babesiidae	GSM1701348	290.2365568498302
Babesiidae	GSM1701349	285.41040664113945
Babesiidae	GSM1701350	285.41040664113945
Babesiidae	GSM1701351	298.93620231175527
Babesiidae	GSM1701352	290.18677356355477
Babesiidae	GSM1701353	279.08101665812995
Babesiidae	GSM1701354	357.8291761519119
Babesiidae	GSM3496511	20.492712765740897
Babesiidae	GSM3496512	47.41876302356222
Babesiidae	GSM3496513	50.15345251042028
Babesiidae	GSM3496514	19.635070406844985
Babesiidae	GSM3496515	28.478352133090837
Babesiidae	GSM3496516	1202.7510681236704
Babesiidae	GSM3496517	31.79249050767344
Babesiidae	GSM3496518	25.54125276533908
Babesiidae	GSM3496519	22.552858458555153
Babesiidae	GSM3496520	28.049936752046044
Babesiidae	GSM3496521	12.691054563224316
Babesiidae	GSM3496522	40.806495766596896
Babesiidae	GSM3496523	40.491017921182134
Babesiidae	GSM3496524	51.28109722859246
Babesiidae	GSM3496525	50.64063818275702
Babesiidae	GSM3496526	14.283217179673292
Babesiidae	GSM3496527	62.31288640812377
Babesiidae	GSM3496528	49.0162098586332
Babesiidae	GSM3496529	51.15218659889259
Babesiidae	GSM3496530	17.78114073038645
Babesiidae	GSM3496531	15.76704664991416
Babesiidae	GSM3496532	12.267724888683812
Babesiidae	GSM3496533	31.63906291847653
Babesiidae	GSM3496534	7.064937981310951
Babesiidae	GSM3496535	15.660456149086944
Babesiidae	GSM3496536	46.02609829967243
Babesiidae	GSM3496537	27.75490991884134
Babesiidae	GSM3496538	48.965706559699385
Babesiidae	GSM4559002	361.5444632507681
Babesiidae	GSM4559003	348.2474054281245
Babesiidae	GSM4559004	396.6018458413303
Babesiidae	GSM4559005	308.82869641682265
Babesiidae	GSM4559006	348.2474054281245
Babesiidae	GSM4559007	464.76303927046735
Babesiidae	GSM4559008	548.1410884641236
Babesiidae	GSM4559009	348.2474054281245
Babesiidae	GSM4559010	548.1410884641236
Babesiidae	GSM4559011	308.82869641682265
Babesiidae	GSM4559012	423.9360213621716
