Feature	sample	counts
Phaeodactylaceae	GSM1022678	8.637919717324007
Phaeodactylaceae	GSM1022679	15.41754644613052
Phaeodactylaceae	GSM1022680	10.915853822488003
Phaeodactylaceae	GSM1022681	8.406424141499045
Phaeodactylaceae	GSM1022682	15.173058751331212
Phaeodactylaceae	GSM1022683	4.366341528995202
Phaeodactylaceae	GSM1022684	3.455167886929603
Phaeodactylaceae	GSM1022685	9.69192381164564
Phaeodactylaceae	GSM1022686	4.494631059236487
Phaeodactylaceae	GSM1022687	6.5495122934928025
Phaeodactylaceae	GSM1022688	6.5495122934928025
Phaeodactylaceae	GSM1022689	3.362569656599618
Phaeodactylaceae	GSM1022690	15.037642480767126
Phaeodactylaceae	GSM1022691	3.455167886929603
Phaeodactylaceae	GSM1022692	14.414014795660757
Phaeodactylaceae	GSM1022693	4.023970701444652
Phaeodactylaceae	GSM1022694	6.442503583214521
Phaeodactylaceae	GSM1022695	10.915853822488003
Phaeodactylaceae	GSM1385778	1.5437348520644727
Phaeodactylaceae	GSM1385779	5.0910901200064735
Phaeodactylaceae	GSM1385780	2.226850373362342
Phaeodactylaceae	GSM1385781	4.366341528995202
Phaeodactylaceae	GSM1385782	4.366341528995202
Phaeodactylaceae	GSM1385783	2.183170764497601
Phaeodactylaceae	GSM1415906	7.438739583211205
Phaeodactylaceae	GSM1415907	4.823275110589876
Phaeodactylaceae	GSM1415908	4.475993521626773
Phaeodactylaceae	GSM1415909	7.590406354310769
Phaeodactylaceae	GSM1415910	2.678415593176643
Phaeodactylaceae	GSM1415911	15.13156345469828
Phaeodactylaceae	GSM1415912	2.183170764497601
Phaeodactylaceae	GSM1415913	4.366341528995202
Phaeodactylaceae	GSM1415914	6.5495122934928025
Phaeodactylaceae	GSM1415915	8.732683057990403
Phaeodactylaceae	GSM1415916	4.118289941617359
Phaeodactylaceae	GSM1415917	2.183170764497601
Phaeodactylaceae	GSM1415918	2.183170764497601
Phaeodactylaceae	GSM1415919	4.118289941617359
Phaeodactylaceae	GSM1415920	2.183170764497601
Phaeodactylaceae	GSM1415921	2.183170764497601
Phaeodactylaceae	GSM3103946	33.048055517621044
Phaeodactylaceae	GSM3103947	248.53364977736865
Phaeodactylaceae	GSM3103948	29.730360743670943
Phaeodactylaceae	GSM3103949	66.75084689978117
Phaeodactylaceae	GSM3103950	33.152167838347715
Phaeodactylaceae	GSM3103951	57.132875916169354
Phaeodactylaceae	GSM3103952	35.637202794034756
Phaeodactylaceae	GSM3103953	32.15958988467951
Phaeodactylaceae	GSM3103954	45.672826730361585
Phaeodactylaceae	GSM3103955	39.915187388807915
Phaeodactylaceae	GSM3103956	96.66914316307754
Phaeodactylaceae	GSM3103957	49.394534796204226
Phaeodactylaceae	GSM3103958	54.424502122629534
Phaeodactylaceae	GSM3103959	24.33115378624648
Phaeodactylaceae	GSM3103960	43.12169993642448
