Feature	sample	counts
Cryptomonadaceae	GSM1022678	3.455167886929603
Cryptomonadaceae	GSM1022679	1.2847955371775432
Cryptomonadaceae	GSM1022680	2.183170764497601
Cryptomonadaceae	GSM1022681	3.362569656599618
Cryptomonadaceae	GSM1022682	1.517305875133121
Cryptomonadaceae	GSM1022683	2.183170764497601
Cryptomonadaceae	GSM1022684	3.455167886929603
Cryptomonadaceae	GSM1022685	1.3845605445208058
Cryptomonadaceae	GSM1022686	1.498210353078829
Cryptomonadaceae	GSM1022687	2.183170764497601
Cryptomonadaceae	GSM1022688	2.183170764497601
Cryptomonadaceae	GSM1022689	1.681284828299809
Cryptomonadaceae	GSM1022690	2.1482346401095893
Cryptomonadaceae	GSM1022691	3.455167886929603
Cryptomonadaceae	GSM1022692	2.0591449708086795
Cryptomonadaceae	GSM1022693	4.023970701444652
Cryptomonadaceae	GSM1022694	2.1475011944048403
Cryptomonadaceae	GSM1022695	2.183170764497601
Cryptomonadaceae	GSM1385778	1.5437348520644727
Cryptomonadaceae	GSM1385779	2.5455450600032368
Cryptomonadaceae	GSM1385780	2.226850373362342
Cryptomonadaceae	GSM1385781	2.183170764497601
Cryptomonadaceae	GSM1385782	2.183170764497601
Cryptomonadaceae	GSM1385783	2.183170764497601
Cryptomonadaceae	GSM1415906	1.653053240713601
Cryptomonadaceae	GSM1415907	1.6077583701966252
Cryptomonadaceae	GSM1415908	1.4919978405422576
Cryptomonadaceae	GSM1415909	1.2650677257184617
Cryptomonadaceae	GSM1415910	1.3392077965883216
Cryptomonadaceae	GSM1415911	1.681284828299809
Cryptomonadaceae	GSM1415912	2.183170764497601
Cryptomonadaceae	GSM1415913	2.183170764497601
Cryptomonadaceae	GSM1415914	2.183170764497601
Cryptomonadaceae	GSM1415915	2.183170764497601
Cryptomonadaceae	GSM1415916	2.0591449708086795
Cryptomonadaceae	GSM1415917	2.183170764497601
Cryptomonadaceae	GSM1415918	2.183170764497601
Cryptomonadaceae	GSM1415919	2.0591449708086795
Cryptomonadaceae	GSM1415920	2.183170764497601
Cryptomonadaceae	GSM1415921	2.183170764497601
Cryptomonadaceae	GSM3103946	0.4860008164356035
Cryptomonadaceae	GSM3103947	3.8920258354397768
Cryptomonadaceae	GSM3103948	0.974765926021998
Cryptomonadaceae	GSM3103949	0.6742509787856683
Cryptomonadaceae	GSM3103950	0.6765748538438309
Cryptomonadaceae	GSM3103951	2.1424828468563506
Cryptomonadaceae	GSM3103952	1.3706616459244136
Cryptomonadaceae	GSM3103953	1.148556781595697
Cryptomonadaceae	GSM3103954	2.435884092285951
Cryptomonadaceae	GSM3103955	0.762710587047285
Cryptomonadaceae	GSM3103956	2.9293679746387133
Cryptomonadaceae	GSM3103957	0.8164385916727971
Cryptomonadaceae	GSM3103958	0.8778145503649925
Cryptomonadaceae	GSM3103959	0.2433115378624648
Cryptomonadaceae	GSM3103960	54.73467259257048
Cryptomonadaceae	GSM3103961	0.6139184173673369
Cryptomonadaceae	GSM3103962	4.378827162354442
Cryptomonadaceae	GSM3103963	1.320026552973862
Cryptomonadaceae	GSM3103964	1.8667397430510029
Cryptomonadaceae	GSM3103965	2.798887994284128
Cryptomonadaceae	GSM4735785	2.183170764497601
Cryptomonadaceae	GSM4735786	2.183170764497601
Cryptomonadaceae	GSM4735787	1.681284828299809
Cryptomonadaceae	GSM4735788	2.183170764497601
Cryptomonadaceae	GSM4735789	2.183170764497601
Cryptomonadaceae	GSM4735790	2.183170764497601
Cryptomonadaceae	GSM4735791	1.681284828299809
Cryptomonadaceae	GSM4735792	2.183170764497601
Cryptomonadaceae	GSM4735793	2.183170764497601
Cryptomonadaceae	GSM4735794	2.183170764497601
Cryptomonadaceae	GSM4735795	2.183170764497601
Cryptomonadaceae	GSM4735796	2.183170764497601
Cryptomonadaceae	GSM4735797	2.183170764497601
Cryptomonadaceae	GSM4735798	2.183170764497601
Cryptomonadaceae	GSM4735799	2.183170764497601
Cryptomonadaceae	GSM4735800	2.183170764497601
Cryptomonadaceae	GSM4735801	2.183170764497601
Cryptomonadaceae	GSM4735802	2.183170764497601
Cryptomonadaceae	GSM4735803	2.183170764497601
Cryptomonadaceae	GSM4735804	2.0591449708086795
Cryptomonadaceae	GSM5282507	7.590958423292455
Cryptomonadaceae	GSM5282508	11.20340575415559
Cryptomonadaceae	GSM5282509	1.436697803418595
Cryptomonadaceae	GSM5282510	8.241335154134902
Cryptomonadaceae	GSM5282511	6.438827514303469
Cryptomonadaceae	GSM5282512	12.125737834785513
Cryptomonadaceae	GSM5282513	13.27665639389791
Cryptomonadaceae	GSM5282514	15.318998924742507
Cryptomonadaceae	GSM5282515	18.02859251295575
Cryptomonadaceae	GSM5282516	10.915853822488003
Cryptomonadaceae	GSM5282517	7.280176861524963
Cryptomonadaceae	GSM5282518	9.925046258875255
Cryptomonadaceae	GSM5282519	1.5437348520644727
Cryptomonadaceae	GSM5282520	3.7193001315899745
Cryptomonadaceae	GSM5282521	6.840399794919444
Cryptomonadaceae	GSM5282522	10.569991224202418
Cryptomonadaceae	GSM5282523	13.687906819776329
Cryptomonadaceae	GSM5282524	15.22414635779736
Cryptomonadaceae	GSM5282525	10.875676481506208
Cryptomonadaceae	GSM5282526	14.402346276651
Cryptomonadaceae	GSM5282527	10.989528378360545
Cryptomonadaceae	GSM5282528	12.19691631263619
Cryptomonadaceae	GSM5282529	9.65065372384728
Cryptomonadaceae	GSM5282530	11.24688925556534
Cryptomonadaceae	GSM5282531	3.4059446364953616
Cryptomonadaceae	GSM5282532	4.636391740148925
Cryptomonadaceae	GSM5282533	10.521780245713511
Cryptomonadaceae	GSM5282534	7.579632855406229
Cryptomonadaceae	GSM5282535	9.016209754187024
Cryptomonadaceae	GSM5282536	8.468582017273006
Cryptomonadaceae	GSM4260927	3.666674977802549
Cryptomonadaceae	GSM4260928	2.6101257566043468
Cryptomonadaceae	GSM4260929	1.401429244065915
Cryptomonadaceae	GSM4260930	3.841651824690188
Cryptomonadaceae	GSM4260931	0.7747805078879586
Cryptomonadaceae	GSM4260932	3.86299513442445
Cryptomonadaceae	GSM4260933	3.8621630828671623
Cryptomonadaceae	GSM4260934	1.497042907586993
Cryptomonadaceae	GSM4260935	5.625153794601603
Cryptomonadaceae	GSM4260936	2.907882889581917
Cryptomonadaceae	GSM4260937	0.9377363720201396
Cryptomonadaceae	GSM4260938	3.022650496530034
Cryptomonadaceae	GSM4260939	1.172113223056667
Cryptomonadaceae	GSM4260940	2.803702885798413
Cryptomonadaceae	GSM4260941	0.7487931583473736
Cryptomonadaceae	GSM4260942	0.6264471614605605
Cryptomonadaceae	GSM4260943	2.59632892830043
Cryptomonadaceae	GSM4260944	5.480967057803836
Cryptomonadaceae	GSM4260945	2.0443753999368464
Cryptomonadaceae	GSM4260946	3.1485161430208577
Cryptomonadaceae	GSM4260947	2.2057693616395717
Cryptomonadaceae	GSM4260948	2.946674398000151
Cryptomonadaceae	GSM4260949	5.460184201937195
Cryptomonadaceae	GSM4260950	6.186133893752602
Cryptomonadaceae	GSM4260951	0.5645388541782116
Cryptomonadaceae	GSM4260952	2.632414920918911
Cryptomonadaceae	GSM4260953	1.0810096047438449
Cryptomonadaceae	GSM4260954	5.681754100609381
Cryptomonadaceae	GSM4260955	4.646481135380475
Cryptomonadaceae	GSM4260956	3.2518050174698185
Cryptomonadaceae	GSM4260957	2.71252225474973
Cryptomonadaceae	GSM4260958	5.78855582819416
Cryptomonadaceae	GSM4260959	3.2539799894011003
Cryptomonadaceae	GSM4260960	3.780569737744462
Cryptomonadaceae	GSM4260961	3.991766942645201
Cryptomonadaceae	GSM4260962	2.7614005350642903
Cryptomonadaceae	GSM4260963	2.48703112993023
Cryptomonadaceae	GSM4260964	4.183495427802195
Cryptomonadaceae	GSM4260965	5.8807968675811635
Cryptomonadaceae	GSM4260966	0.8036826049684233
Cryptomonadaceae	GSM4260967	2.6183710880989284
Cryptomonadaceae	GSM4260968	3.74304057140124
Cryptomonadaceae	GSM4260969	3.2367017113798644
Cryptomonadaceae	GSM4260970	2.089508638306941
Cryptomonadaceae	GSM4260971	1.9101496064231929
Cryptomonadaceae	GSM4260972	5.443358888066635
Cryptomonadaceae	GSM4260973	5.565491052166779
Cryptomonadaceae	GSM4260974	3.949730552950139
Cryptomonadaceae	GSM4260975	3.9229979326995537
Cryptomonadaceae	GSM4260976	3.835331692055574
Cryptomonadaceae	GSM4260977	7.267588298239468
Cryptomonadaceae	GSM4260978	5.8550804579294615
Cryptomonadaceae	GSM4260979	5.424052386592516
Cryptomonadaceae	GSM4260980	3.179725502918451
Cryptomonadaceae	GSM4260981	4.626803080463605
Cryptomonadaceae	GSM4260982	12.12935558592502
Cryptomonadaceae	GSM4260983	3.3347285488788123
Cryptomonadaceae	GSM4260984	3.854212410359748
Cryptomonadaceae	GSM4260985	5.691886362547023
Cryptomonadaceae	GSM4260986	2.4786652986273228
Cryptomonadaceae	GSM4260987	8.371792747903028
Cryptomonadaceae	GSM4260988	3.2137242702845277
Cryptomonadaceae	GSM4260989	3.191643321147955
Cryptomonadaceae	GSM4260990	2.4162330862949815
Cryptomonadaceae	GSM4260991	3.4790867027482304
Cryptomonadaceae	GSM4260992	2.901128754109037
Cryptomonadaceae	GSM4260993	3.7849467832776056
Cryptomonadaceae	GSM4260994	2.8879418061726243
Cryptomonadaceae	GSM4260995	2.4679038217572407
Cryptomonadaceae	GSM4260996	12.991979922205456
Cryptomonadaceae	GSM4260997	4.2884574600195
Cryptomonadaceae	GSM4260998	1.91128048468582
Cryptomonadaceae	GSM4260999	1.6484917357431748
Cryptomonadaceae	GSM4261000	7.848810808423688
Cryptomonadaceae	GSM4261001	3.631108233263563
Cryptomonadaceae	GSM4261002	2.8690294234031577
Cryptomonadaceae	GSM4261003	4.902980425155399
Cryptomonadaceae	GSM4261004	3.853422215783312
Cryptomonadaceae	GSM4261005	1.0245085010806632
Cryptomonadaceae	GSM4261006	2.721073387752463
Cryptomonadaceae	GSM4261007	5.6139095957441105
Cryptomonadaceae	GSM4261008	3.7191631556953646
Cryptomonadaceae	GSM4261009	10.806143964451309
Cryptomonadaceae	GSM4261010	2.5847631083142244
Cryptomonadaceae	GSM4261011	2.338020277955914
Cryptomonadaceae	GSM4261012	6.033726540899329
Cryptomonadaceae	GSM4261013	21.955956258462734
Cryptomonadaceae	GSM4261014	5.389894426860054
Cryptomonadaceae	GSM4261015	6.419095777403319
Cryptomonadaceae	GSM4261016	0.9975181961805848
Cryptomonadaceae	GSM4261017	6.327163488011833
Cryptomonadaceae	GSM4261018	3.667184256968405
Cryptomonadaceae	GSM4261019	3.8682248279097142
Cryptomonadaceae	GSM4261020	5.9228394155888395
Cryptomonadaceae	GSM4261021	4.337352141828442
Cryptomonadaceae	GSM4261022	5.351879342117984
Cryptomonadaceae	GSM4261023	3.731850659045504
Cryptomonadaceae	GSM4261024	4.06497290764162
Cryptomonadaceae	GSM4261025	3.844208942322316
Cryptomonadaceae	GSM4261026	5.43279604180107
Cryptomonadaceae	GSM4261027	3.647294771125743
Cryptomonadaceae	GSM4818000	3.033959263120726
Cryptomonadaceae	GSM4818001	2.183170764497601
Cryptomonadaceae	GSM4818002	2.183170764497601
Cryptomonadaceae	GSM4818003	0.8948923142141991
Cryptomonadaceae	GSM4818004	5.2000088859669855
Cryptomonadaceae	GSM4818005	4.5988769906484706
Cryptomonadaceae	GSM4818006	21.2219514959237
Cryptomonadaceae	GSM4818007	3.4920188838537354
Cryptomonadaceae	GSM4818008	2.183170764497601
Cryptomonadaceae	GSM4818009	1.851360611773063
Cryptomonadaceae	GSM4818010	2.92544785097576
Cryptomonadaceae	GSM4818011	1.6634733331674978
Cryptomonadaceae	GSM4818012	0.9820599628213206
Cryptomonadaceae	GSM4818013	1.436381765311141
Cryptomonadaceae	GSM4818014	3.2855583194829014
Cryptomonadaceae	GSM4818015	9.695616301493327
Cryptomonadaceae	GSM4818016	1.399450830515455
Cryptomonadaceae	GSM4818017	3.706358959402926
Cryptomonadaceae	GSM4818018	2.3846078916874105
Cryptomonadaceae	GSM4818019	1.213919413810198
Cryptomonadaceae	GSM4818020	9.443821850886597
Cryptomonadaceae	GSM4818021	1.4560353723049926
Cryptomonadaceae	GSM4818022	0.6325010254872269
Cryptomonadaceae	GSM4818023	37.645200773722635
