Feature	sample	counts
Geminigeraceae	GSM1022678	50.183262474314944
Geminigeraceae	GSM1022679	45.48458379868896
Geminigeraceae	GSM1022680	39.99291235505846
Geminigeraceae	GSM1022681	39.99291235505846
Geminigeraceae	GSM1022682	24.640668993402013
Geminigeraceae	GSM1022683	79.80223267696037
Geminigeraceae	GSM1022684	36.178631086134025
Geminigeraceae	GSM1022685	38.273732730015126
Geminigeraceae	GSM1022686	26.46340404240796
Geminigeraceae	GSM1022687	82.87073454038317
Geminigeraceae	GSM1022688	51.1643107501036
Geminigeraceae	GSM1022689	35.40031285970356
Geminigeraceae	GSM1022690	49.35351463906917
Geminigeraceae	GSM1022691	32.35391536446233
Geminigeraceae	GSM1022692	22.17399969795311
Geminigeraceae	GSM1022693	26.844192326047125
Geminigeraceae	GSM1022694	55.493039744963696
Geminigeraceae	GSM1022695	26.087939193465235
Geminigeraceae	GSM1385778	40.16236682376395
Geminigeraceae	GSM1385779	141.80730336731287
Geminigeraceae	GSM1385780	72.66279371835306
Geminigeraceae	GSM1385781	47.863387475903366
Geminigeraceae	GSM1385782	75.92123530660534
Geminigeraceae	GSM1385783	62.45501516018667
Geminigeraceae	GSM1415906	13.115696716899183
Geminigeraceae	GSM1415907	25.676372718463067
Geminigeraceae	GSM1415908	34.33561089772116
Geminigeraceae	GSM1415909	26.90549969546581
Geminigeraceae	GSM1415910	33.63996988431219
Geminigeraceae	GSM1415911	23.59009422005005
Geminigeraceae	GSM1415912	79.8618991019449
Geminigeraceae	GSM1415913	61.113071874602646
Geminigeraceae	GSM1415914	50.26949926202575
Geminigeraceae	GSM1415915	43.27106644069448
Geminigeraceae	GSM1415916	34.206990214867716
Geminigeraceae	GSM1415917	53.96333340795822
Geminigeraceae	GSM1415918	67.79868360328675
Geminigeraceae	GSM1415919	36.118266042129015
Geminigeraceae	GSM1415920	44.68619270261486
Geminigeraceae	GSM1415921	50.562632514380944
Geminigeraceae	GSM4735785	31.671053766079
Geminigeraceae	GSM4735786	31.671053766079
Geminigeraceae	GSM4735787	26.528411437963573
Geminigeraceae	GSM4735788	31.671053766079
Geminigeraceae	GSM4735789	31.671053766079
Geminigeraceae	GSM4735790	26.937660021281044
Geminigeraceae	GSM4735791	26.528411437963573
Geminigeraceae	GSM4735792	31.671053766079
Geminigeraceae	GSM4735793	493.163551500373
Geminigeraceae	GSM4735794	31.671053766079
Geminigeraceae	GSM4735795	31.671053766079
