Feature	sample	counts
Sarcocystidae	GSM1022678	26649.646479092597
Sarcocystidae	GSM1022679	18865.351374830778
Sarcocystidae	GSM1022680	28966.47939058476
Sarcocystidae	GSM1022681	19539.7629203134
Sarcocystidae	GSM1022682	32743.416982759627
Sarcocystidae	GSM1022683	49850.41330083332
Sarcocystidae	GSM1022684	27320.7017331096
Sarcocystidae	GSM1022685	24527.23207228597
Sarcocystidae	GSM1022686	16394.77520964127
Sarcocystidae	GSM1022687	32103.737115667507
Sarcocystidae	GSM1022688	44516.251275864335
Sarcocystidae	GSM1022689	22613.94824389386
Sarcocystidae	GSM1022690	22499.463894643555
Sarcocystidae	GSM1022691	18785.704963197284
Sarcocystidae	GSM1022692	23546.453573994844
Sarcocystidae	GSM1022693	36561.789948076184
Sarcocystidae	GSM1022694	25444.453772094
Sarcocystidae	GSM1022695	22259.87737918202
Sarcocystidae	GSM1385778	69194.21840054201
Sarcocystidae	GSM1385779	18925.109464607256
Sarcocystidae	GSM1385780	26208.718010137
Sarcocystidae	GSM1385781	42304.63268215018
Sarcocystidae	GSM1385782	53976.697379722194
Sarcocystidae	GSM1385783	33088.236307624415
Sarcocystidae	GSM1415906	28605.334539557123
Sarcocystidae	GSM1415907	14689.196068505536
Sarcocystidae	GSM1415908	22563.07444125583
Sarcocystidae	GSM1415909	18262.556343292345
Sarcocystidae	GSM1415910	22305.542697957935
Sarcocystidae	GSM1415911	16332.994901488652
Sarcocystidae	GSM1415912	50544.59594162092
Sarcocystidae	GSM1415913	38668.277677456914
Sarcocystidae	GSM1415914	31790.43133330508
Sarcocystidae	GSM1415915	27484.339034247772
Sarcocystidae	GSM1415916	21935.802591787506
Sarcocystidae	GSM1415917	34482.5700476853
Sarcocystidae	GSM1415918	43147.08224513168
Sarcocystidae	GSM1415919	22941.118647758947
Sarcocystidae	GSM1415920	28414.460399836036
Sarcocystidae	GSM1415921	32309.52217668942
Sarcocystidae	GSM4735785	57691.08665303905
Sarcocystidae	GSM4735786	60466.82829382326
Sarcocystidae	GSM4735787	50648.42209466631
Sarcocystidae	GSM4735788	79906.06865181732
Sarcocystidae	GSM4735789	63244.832152733616
Sarcocystidae	GSM4735790	84497.6671310398
Sarcocystidae	GSM4735791	48323.39632078193
Sarcocystidae	GSM4735792	43805.59179473956
Sarcocystidae	GSM4735793	52137.34115334448
Sarcocystidae	GSM4735794	60466.82829382326
Sarcocystidae	GSM4735795	52137.34115334448
Sarcocystidae	GSM4735796	43805.59179473956
Sarcocystidae	GSM4735797	54913.08279412869
Sarcocystidae	GSM4735798	52137.34115334448
Sarcocystidae	GSM4735799	52137.34115334448
Sarcocystidae	GSM4735800	49359.337294434124
Sarcocystidae	GSM4735801	46583.595653649914
Sarcocystidae	GSM4735802	49359.337294434124
Sarcocystidae	GSM4735803	52137.34115334448
Sarcocystidae	GSM4735804	41344.52922606623
Sarcocystidae	GSM5282507	3321.5183991537483
Sarcocystidae	GSM5282508	4053.0726131034457
Sarcocystidae	GSM5282509	11838.342165229924
