Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-1.075962033408564	1.013938491995552	-1.0611709111574827	0.28861223643189776	0.7833760703151511
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.8523335183533234	0.9711326482169435	-0.877669512932407	0.38012309383628784	0.8993917869599037
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-1.5001653432984374	0.9305714415578707	-1.6120904600156318	0.10694225640392549	0.40638057433491687
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-0.8498460141347477	1.1852535681874068	-0.7170162039118823	0.47336409839994936	0.8993917869599037
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	0.34561734092829943	1.009928886036311	0.3422194826853117	0.7321857243714442	0.9876242962451833
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.21975981611575765	1.0651011728425297	-0.20632764447086768	0.8365349859111685	0.9876242962451833
Glomerellaceae	Glomerellaceae	18.2125194332164	0.288465869612869	0.7717749326913911	0.37376942084256265	0.708575871878239	0.9876242962451833
Malasseziaceae	Malasseziaceae	327.2188950785508	-1.55605753731267	0.7953888712114148	-1.9563481381663297	0.05042415707501943	0.3193529948084564
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-3.0102874652041955	1.3959936507661246	-2.1563761866339024	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	-2.8505092411263004	1.0561251591164755	-2.6990259786169246	0.006954274746579457	0.06606561009250485
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	2.6550588973807474	1.609333554693359	1.6497878203295402	0.09898634074042548	0.40638057433491687
Pichiaceae	Pichiaceae	10.099591344895016	0.1797917230717684	1.1042632614408447	0.16281599628441487	0.8706633131171728	0.9876242962451833
Pyriculariaceae	Pyriculariaceae	14.768432388903273	-0.005597012952062044	0.9630276475858701	-0.005811892281693788	0.9953628069853239	0.9953628069853239
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-2.8919355155279742	0.8717555773703864	-3.3173696740219025	9.086929795220904e-4	0.017265166610919716
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.14193902927632787	0.9700175383653745	0.14632625046709619	0.8836638440088482	0.9876242962451833
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-1.518351770077904	1.0810967393198851	-1.4044550453765077	0.1601833893042729	0.5072473994635308
Sordariaceae	Sordariaceae	12.533007872947502	-0.06265740984634723	0.9740857782211295	-0.06432432466139879	0.9487119852801376	0.9953628069853239
Trichomonascaceae	Trichomonascaceae	12.55868903347492	0.5846832813061867	1.0094054963267436	0.5792352859518464	0.5624304246069657	0.962317146808666
Unikaryonidae	Unikaryonidae	13.03384855507033	-0.5537531085662837	1.0789233741977167	-0.5132460022733796	0.6077792506159996	0.962317146808666
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-0.8569371213579438	1.0999260112300635	-0.7790861499853234	0.43592896816253596	0.8993917869599037
