Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-2.036017207455951	0.6136925570211912	-3.31765015586729	9.077810734972743e-4	0.009077810734972743
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.5039482326866908	0.6096347874938155	-0.8266395603151224	0.40844138769494703	0.6235685138656872
Clavicipitaceae	Clavicipitaceae	15.717087617644442	0.35482006967504787	0.5097753285097354	0.6960322515260204	0.4864086323299105	0.6235685138656872
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-2.265889899464135	0.9484369397568632	-2.389078076234576	0.016890712403970925	0.11260474935980617
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	1.0900658321376475	0.6956678098412341	1.5669344142665207	0.11713002256576074	0.26028893903502387
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.6395396342770912	0.679458876659678	-0.9412484791149748	0.34657753836327126	0.607247358594322
Glomerellaceae	Glomerellaceae	18.2125194332164	0.8077474990825007	0.5390924286128976	1.4983469553836273	0.13404313038109497	0.26808626076218994
Malasseziaceae	Malasseziaceae	327.2188950785508	-0.8126869779656511	1.2016793150601266	-0.6762927245069438	0.49885481109254975	0.6235685138656872
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-5.801104996123651	1.0827154579931486	-5.357922022168413	8.418455688567173e-8	1.6836911377134347e-6
Nectriaceae	Nectriaceae	228.52744238091805	-1.6905851380107113	0.8834860300437989	-1.9135391851378798	0.05567906204880441	0.16929252670066244
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	2.19307104043422	1.1745334696278407	1.8671847990241695	0.06187578563207084	0.16929252670066244
Pichiaceae	Pichiaceae	10.099591344895016	0.6851941054046076	0.7553591051449009	0.9071104071396167	0.36434841515659316	0.607247358594322
Pyriculariaceae	Pyriculariaceae	14.768432388903273	-0.32055860199775343	0.6771505959283352	-0.47339336910467567	0.6359325597344672	0.7265108267438085
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	0.5536419879111654	0.25405332048171503	2.179235393819671	0.02931418586901539	0.14657092934507696
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.06626942986308	0.5778338261884213	0.11468596482178031	0.9086940389678655	0.9086940389678655
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-1.2666758840814951	0.6933526999700124	-1.8268853415242763	0.06771701068026498	0.16929252670066244
Sordariaceae	Sordariaceae	12.533007872947502	-0.27667323445407627	0.6170141211709081	-0.44840664899051785	0.6538597440694276	0.7265108267438085
Trichomonascaceae	Trichomonascaceae	12.55868903347492	-0.13796154887149906	0.7364177408234004	-0.18734142487827907	0.8513929455447039	0.8962031005733725
Unikaryonidae	Unikaryonidae	13.03384855507033	0.5629800430488717	0.8143615021724094	0.6913146576146505	0.4893678225024375	0.6235685138656872
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-2.943706884615418	1.4525136875069204	-2.026629359801742	0.042700331647332966	0.16929252670066244
