Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-1.385056051706467	0.9310642986642633	-1.4876051564790056	0.1368550527738301	0.9812137330225496
Chaetomiaceae	Chaetomiaceae	18.606289111089563	0.23989764050319823	0.9898595424777675	0.24235523345332238	0.8085049189943436	0.9812137330225496
Clavicipitaceae	Clavicipitaceae	15.717087617644442	1.2830697568135536	0.9414354084806789	1.362886657178336	0.17291823445837684	0.9812137330225496
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-0.8694908033506862	1.17667568167643	-0.7389383641479763	0.45994442519275447	0.9812137330225496
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	0.11835002160286903	1.0322844770372737	0.1146486498978863	0.908723616875017	0.9812137330225496
Dipodascaceae	Dipodascaceae	10.585808204928778	0.3824695249627384	1.159065909438079	0.32998082494563363	0.741414450861557	0.9812137330225496
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.09704493290313133	0.7382704406101216	-0.13144902946802453	0.8954201052000949	0.9812137330225496
Malasseziaceae	Malasseziaceae	327.2188950785508	0.31103713281518325	0.7885864210437346	0.3944236478273487	0.6932682875070469	0.9812137330225496
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-1.3797343251142677	1.4647964635601862	-0.9419290389060777	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	0.7259465267841507	0.7759888640768282	0.9355115265059745	0.34952474592766924	0.9812137330225496
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.04047377576562876	1.7188309300439508	0.02354726986707985	0.9812137330225496	0.9812137330225496
Pichiaceae	Pichiaceae	10.099591344895016	0.05706590309711385	1.2311425747013012	0.04635198576489741	0.9630297051563999	0.9812137330225496
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.8071069705235536	1.000320898666118	0.8068480540592461	0.41975402966690817	0.9812137330225496
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	1.6562447091076384	0.6336408945744723	2.61385387731312	0.008952731674519578	0.17010190181587198
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.7315166167183255	1.0261779640014894	-0.7128555108178719	0.4759351714068654	0.9812137330225496
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	0.8411755955916588	1.084713356321317	0.7754819194302272	0.4380549452604972	0.9812137330225496
Sordariaceae	Sordariaceae	12.533007872947502	0.5855814194902653	0.9556247917547808	0.612773365177124	0.5400262045307689	0.9812137330225496
Trichomonascaceae	Trichomonascaceae	12.55868903347492	-0.5962694357377643	1.1162005195642386	-0.5341956264010217	0.5932061947453436	0.9812137330225496
Unikaryonidae	Unikaryonidae	13.03384855507033	-0.14521481180141918	1.2343135622769488	-0.11764823480796903	0.906346384453437	0.9812137330225496
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-0.11269436616661467	1.1756602274166645	-0.09585623765996022	0.923634751754576	0.9812137330225496
