Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.15720454166577746	0.46355580332485014	-0.3391275452453172	0.7345136485764456	0.7935437599017015
Chaetomiaceae	Chaetomiaceae	18.606289111089563	0.4066336707061197	0.40367070189202703	1.0073400640675805	0.31377138305067037	0.4968046898302281
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-1.7471122036920936	0.3382042269878817	-5.165849697539986	2.3934907485108305e-7	1.1369081055426444e-6
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-1.5856226971192888	0.6724566002935746	-2.3579554374617677	0.018375898719271345	0.043642759458269446
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	0.6159269115714864	0.4697522115684297	1.3111740539017411	0.1897989661254369	0.3278345778530274
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.45354981829123103	0.5362128210748769	-0.8458391900851197	0.3976424596038363	0.5512945762844804
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.28986299796069404	0.34899320585981636	-0.8305691718168469	0.4062170562096171	0.5512945762844804
Malasseziaceae	Malasseziaceae	327.2188950785508	-5.200955744957096	0.5758205566735167	-9.032250906432948	1.6817629568583563e-19	3.195349618030877e-18
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-2.8013726267814425	0.8836740159966445	-3.1701425820718936	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	2.90497194260981	0.5128939745194001	5.663883934943614	1.4798452264768086e-8	1.405852965152968e-7
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	-0.35748501554412043	1.130225132411974	-0.31629540459892636	0.7517782988542434	0.7935437599017015
Pichiaceae	Pichiaceae	10.099591344895016	-0.43624408808201276	0.5870970935077963	-0.7430527129261282	0.4574497670541227	0.5794363716018888
Pyriculariaceae	Pyriculariaceae	14.768432388903273	1.0147288271520376	0.3985544817372471	2.5460228742855096	0.010895804829908333	0.03450338196137639
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-1.0657925514908833	0.20861120959070528	-5.108989845665369	3.2388575769982543e-7	1.2307658792593366e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.023023697601418182	0.41243422874893604	-0.055823925359583956	0.9554820749793702	0.9554820749793702
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-1.25252262309113	0.5487111569177491	-2.282662940784492	0.02245023034422932	0.04739493072670634
Sordariaceae	Sordariaceae	12.533007872947502	0.20952976899373157	0.41541324612783553	0.5043887525176624	0.6139882202900877	0.7291110115944791
Trichomonascaceae	Trichomonascaceae	12.55868903347492	1.1707633951443448	0.47151355614698987	2.4829898947367073	0.013028478350308148	0.035363012665122116
Unikaryonidae	Unikaryonidae	13.03384855507033	-0.8194192574016168	0.551020550551635	-1.48709382359929	0.1369900325841317	0.26028106190985023
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-4.5338506920010655	0.8572079274724244	-5.289090950628097	1.229257593396251e-7	7.78529809150959e-7
