Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.1302536702562933	0.5522446872781274	-0.23586224233008068	0.8135395679519052	0.9660782369428874
Chaetomiaceae	Chaetomiaceae	18.606289111089563	0.21943742851985498	0.47055224064275913	0.4663402053300406	0.6409720045070058	0.9083260618307618
Clavicipitaceae	Clavicipitaceae	15.717087617644442	0.10760437666864106	0.3995350105489393	0.269324023746501	0.7876803466741878	0.9660782369428874
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-2.6919444365539236	0.8139827242783265	-3.307127235336093	9.425806871504549e-4	0.017909033055858642
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	-0.3845547573472035	0.5228820637408869	-0.7354521870495233	0.4620641488451823	0.9083260618307618
Dipodascaceae	Dipodascaceae	10.585808204928778	0.33393992650436266	0.6314389812554742	0.5288554182074701	0.5969057504926751	0.9083260618307618
Glomerellaceae	Glomerellaceae	18.2125194332164	0.016168024048083117	0.3883375645089158	0.04163394305809403	0.966790514044304	0.966790514044304
Malasseziaceae	Malasseziaceae	327.2188950785508	-2.140755172936321	0.711468407784586	-3.0089251321816746	0.0026217371335932474	0.02490650276913585
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-1.5068452807239625	1.09273995587519	-1.3789605409981647	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	0.9963090822709535	0.6298665364109423	1.58177808262056	0.11370024014875414	0.5400761407065822
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.5505633714185777	1.289017308316491	0.4271186801499476	0.6692928876647718	0.9083260618307618
Pichiaceae	Pichiaceae	10.099591344895016	-0.967547141558168	0.6845739073186025	-1.413356733603738	0.1575508604019332	0.5986932695273461
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.43036333880215216	0.44024444992432654	0.9775553987702222	0.32829426562767056	0.9083260618307618
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	0.1570738757591279	0.24555183958189616	0.6396770475292685	0.5223825804044253	0.9083260618307618
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.3172766438856511	0.45363610327811316	-0.699407832826605	0.48429719414022787	0.9083260618307618
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.41121761340359836	0.6666312996518697	-0.6168591448051505	0.5373276365291928	0.9083260618307618
Sordariaceae	Sordariaceae	12.533007872947502	0.07529235060517635	0.4655717705883615	0.1617201801346899	0.8715262122799312	0.966790514044304
Trichomonascaceae	Trichomonascaceae	12.55868903347492	-0.03799457515420761	0.5150315193700247	-0.0737713590824145	0.9411923170502229	0.966790514044304
Unikaryonidae	Unikaryonidae	13.03384855507033	-1.4015044515652404	0.654876314837126	-2.140105573849938	0.032346235746011774	0.20485949305807455
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-0.8306223823819486	1.062862978895654	-0.7814952622067896	0.43451126217073394	0.9083260618307618
