Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.12918591591504036	1.3819336733975789	-0.09348199439805813	0.925520653439496	0.9329098791429284
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.3178851810503927	1.3101853948534439	-0.24262610642667945	0.8082950554018802	0.9329098791429284
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-1.0433526266900497	1.2191626275456062	-0.8557944634429177	0.39211147820854925	0.9329098791429284
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-0.16174397344141905	1.5972279965323917	-0.10126542597084942	0.919339761149936	0.9329098791429284
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	-0.20893273805261164	1.3534893202819174	-0.1543660041655099	0.8773211570817984	0.9329098791429284
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.1499695871115744	1.4382593280411506	-0.10427159010039361	0.9169538228070088	0.9329098791429284
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.0977721125983016	0.9740114907240998	-0.10038086154981174	0.9200419632863269	0.9329098791429284
Malasseziaceae	Malasseziaceae	327.2188950785508	-3.568900748426368	0.99747151302577	-3.577947542181252	3.463029307001306e-4	0.004283171783228297
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	0.22752453984517912	1.8996657792133531	0.11977082618153835	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	-3.353310945288166	1.3334691992310792	-2.5147269597391464	0.011912460073148926	0.07544558046327653
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.17483290741018911	2.076786897410246	0.0841843270622546	0.9329098791429284	0.9329098791429284
Pichiaceae	Pichiaceae	10.099591344895016	0.17368298233551857	1.5094743067074075	0.11506190040052455	0.9083960583549879	0.9329098791429284
Pyriculariaceae	Pyriculariaceae	14.768432388903273	-0.5687208419690265	1.2730891204947057	-0.4467250821749455	0.6550735695641131	0.9329098791429284
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-2.413930989305262	1.1011046274905936	-2.1922812138266883	0.028359207386272012	0.13470623508479207
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.39938742951413814	1.3591536671234072	0.2938500915495635	0.7688724563555769	0.9329098791429284
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.9147899489744639	1.423497439020114	-0.6426354722521829	0.5204606603854229	0.9329098791429284
Sordariaceae	Sordariaceae	12.533007872947502	-0.6635184903518927	1.2830795665215742	-0.5171296524896658	0.6050656553400262	0.9329098791429284
Trichomonascaceae	Trichomonascaceae	12.55868903347492	0.5220467391618023	1.4154510439836003	0.36882006013614616	0.712261851362048	0.9329098791429284
Unikaryonidae	Unikaryonidae	13.03384855507033	0.37686425466724127	1.5055027552565354	0.25032452006573985	0.8023363956932344	0.9329098791429284
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-4.972874123717851	1.4174311736580187	-3.5083707880391577	4.508601877082418e-4	0.004283171783228297
