Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	0.05293119981646404	1.5041970466151908	0.03518900661025237	0.9719290282577305	0.9817408503229221
Chaetomiaceae	Chaetomiaceae	18.606289111089563	0.052512343903686816	1.4549414249176604	0.03609241101005743	0.9712086735237152	0.9817408503229221
Clavicipitaceae	Clavicipitaceae	15.717087617644442	0.05213487695676475	1.4142778274037515	0.036863249883844186	0.9705940421628366	0.9817408503229221
Cryptococcaceae	Cryptococcaceae	17.319731417664627	0.05425637732656181	1.6985236431350041	0.031943257043169304	0.9745173020943487	0.9817408503229221
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	0.05276908730844986	1.4849410054704568	0.0355361506713404	0.9716522205022282	0.9817408503229221
Dipodascaceae	Dipodascaceae	10.585808204928778	0.05331654510740118	1.5547271629755197	0.03429318428151801	0.972643359830081	0.9817408503229221
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.21380913717193326	1.0923701859343509	-0.1957295612101068	0.8448218454094479	0.9817408503229221
Malasseziaceae	Malasseziaceae	327.2188950785508	-0.39607707995169394	1.047142257945616	-0.3782457225332076	0.7052480623988395	0.9817408503229221
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	0.05546083427536	1.954036452774945	0.028382701968839713	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	0.053362496715516655	1.5583308049623337	0.03424336895965198	0.9726830833754632	0.9817408503229221
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.056022960368984735	2.1281090385470187	0.026325230218107058	0.9789979310784827	0.9817408503229221
Pichiaceae	Pichiaceae	10.099591344895016	0.05359966061097815	1.5945711628817212	0.03361384042221887	0.9731850854447166	0.9817408503229221
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.052355401233742514	1.4377197966972526	0.03641558066739707	0.9709509908432816	0.9817408503229221
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	0.051538135718843296	1.3552309084747542	0.03802904390429446	0.9696645250848404	0.9817408503229221
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.052406418895165355	1.4435033530322592	0.03630502054953951	0.9710391467608396	0.9817408503229221
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	0.05352032635168543	1.5825063908506223	0.03381997485831157	0.9730207074224813	0.9817408503229221
Sordariaceae	Sordariaceae	12.533007872947502	0.05247201316998629	1.4506368948488704	0.03617170730753605	0.97114544551861115	0.9817408503229221
Trichomonascaceae	Trichomonascaceae	12.55868903347492	0.052729699759511216	1.4803398379468606	0.03561999644125232	0.9715853635840601	0.9817408503229221
Unikaryonidae	Unikaryonidae	13.03384855507033	0.05345579649512827	1.5737482293996148	0.033967184519420664	0.9729033185528398	0.9817408503229221
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-0.0326384896375043	1.4261054983297174	-0.02288644821559915	0.9817408503229221	0.9817408503229221
