Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-1.4613107678050432	1.1044240947000452	-1.3231427807647806	0.18578790013558288	0.8824925256440187
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.025475196643507652	1.174773676195872	-0.02168519533566747	0.9826990734077828	0.9875363729011866
Clavicipitaceae	Clavicipitaceae	15.717087617644442	0.2918520070802687	1.1832695421503328	0.2466487952946813	0.8051800377344597	0.9875363729011866
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-0.9769783994655434	1.3108838003760743	-0.7452822280550434	0.45610112247352197	0.9875363729011866
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	-0.03781362914129276	1.1994708811759374	-0.031525258123999665	0.9748506490829681	0.9875363729011866
Dipodascaceae	Dipodascaceae	10.585808204928778	0.2858164829585652	1.3007779378313329	0.21972734518781945	0.8260835066871974	0.9875363729011866
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.4086261826733662	0.8886047048574204	-0.4598514732587778	0.6456228337530604	0.9875363729011866
Malasseziaceae	Malasseziaceae	327.2188950785508	-3.6539406955628793	0.8505449503880965	-4.29599951642252	1.7390796086442394e-5	1.6521256282120276e-4
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-1.0967489509937287	1.534655011426863	-0.7146550480905894	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	-2.574001921788499	1.1191148639623472	-2.300033718321788	0.02144630983707549	0.13582662896814476
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.2713296435448026	1.7805038258541783	0.15238925050589824	0.8788799349141043	0.9875363729011866
Pichiaceae	Pichiaceae	10.099591344895016	0.2843485460436106	1.3341138082611719	0.21313664867483725	0.8312203798123458	0.9875363729011866
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.29074152978826967	1.2028824781669143	0.2417040193580123	0.8090095148990623	0.9875363729011866
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-0.7061481444787802	1.0127796309718655	-0.6972377039229737	0.4856540467643718	0.9875363729011866
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.279722768309022	1.135538242930342	-0.24633496057973028	0.8054229489436693	0.9875363729011866
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.020094027031119722	1.2863078902101137	-0.0156214753746379	0.9875363729011866	0.9875363729011866
Sordariaceae	Sordariaceae	12.533007872947502	-0.02546505769164105	1.1710147042280397	-0.021746146824371614	0.982650452621408	0.9875363729011866
Trichomonascaceae	Trichomonascaceae	12.55868903347492	-0.021492996816450775	1.1974183204304705	-0.01794944711445877	0.9856791822630603	0.9875363729011866
Unikaryonidae	Unikaryonidae	13.03384855507033	0.2851052393609504	1.3166920132627142	0.2165314564751328	0.8285735079827182	0.9875363729011866
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-5.118206979521971	1.1861048743846692	-4.3151386441921575	1.595027653900039e-5	1.6521256282120276e-4
