Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-1.5142419676215073	1.2931696547430511	-1.1709538358463745	0.2416173336265039	0.9600101653945043
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.07798754054719446	1.3429356399401418	-0.05807243342701857	0.953690932263447	0.9600101653945043
Clavicipitaceae	Clavicipitaceae	15.717087617644442	0.23971713012350393	1.3417053919414055	0.17866599595060192	0.8581999708100678	0.9600101653945043
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-1.031234776792105	1.5150690757712304	-0.6806519869512653	0.4960917235475519	0.9600101653945043
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	-0.09058271644974261	1.3710405022367165	-0.06606859265059341	0.947323215633001	0.9600101653945043
Dipodascaceae	Dipodascaceae	10.585808204928778	0.23249993785116402	1.4749482553588065	0.15763260643649116	0.8747463085602937	0.9600101653945043
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.19481704550143294	0.9714373032983289	-0.20054515596628733	0.8410542458698673	0.9600101653945043
Malasseziaceae	Malasseziaceae	327.2188950785508	-3.257863615611185	0.953139008028057	-3.418036181680737	6.307472139408514e-4	0.005992098532438089
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-1.1522097852690887	1.7660289327048324	-0.6524297331326139	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	-2.627364418504015	1.318377972429186	-1.99287645383133	0.046274977255072444	0.2930748559487921
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.21530668317581786	2.0189122309292893	0.1066448951456963	0.9150707004782679	0.9600101653945043
Pichiaceae	Pichiaceae	10.099591344895016	0.23074888543263242	1.5127479597887654	0.15253623972155503	0.878764009683056	0.9600101653945043
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.23838612855452715	1.3639446231730432	0.1747769847136112	0.8612548734984278	0.9600101653945043
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-0.7576862801976235	1.1802812534961713	-0.6419540071091041	0.5209030462385574	0.9600101653945043
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.3321291872041873	1.3062147993586743	-0.25426843071082655	0.7992881871190491	0.9600101653945043
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.07361435338280514	1.468151958862639	-0.050140827002562706	0.9600101653945043	0.9600101653945043
Sordariaceae	Sordariaceae	12.533007872947502	-0.07793707086162734	1.3387141971275411	-0.058217856379543693	0.9535750975109554	0.9600101653945043
Trichomonascaceae	Trichomonascaceae	12.55868903347492	-0.07422269657596199	1.3682481694379376	-0.05424651626353129	0.9567387605990837	0.9600101653945043
Unikaryonidae	Unikaryonidae	13.03384855507033	0.23164944286582215	1.4929936213744917	0.155157690930092	0.8766970020278113	0.9600101653945043
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-5.085568489884466	1.346013302810685	-3.7782453407146925	1.5793724514668507e-4	0.0030008076577870166
