Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.07625471609857631	1.2071473162199935	-0.06316935395868409	0.9496316480232466	0.9496316480232466
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.2653728371467059	1.1371908900632504	-0.2333582158154168	0.815483256463991	0.9496316480232466
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-0.9912177497332849	1.0422629070059872	-0.9510246820359989	0.3415918465407656	0.9496316480232466
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-0.10748759611485728	1.4050331406490986	-0.07650182262974954	0.9390198639778723	0.9496316480232466
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	-0.15616365074416177	1.1793692572051895	-0.13241285525301094	0.8946577471862003	0.9496316480232466
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.09665304200417323	1.2590239058992507	-0.07676823414654652	0.9388079216181547	0.9496316480232466
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.3115812497702349	0.8914181178937514	-0.34953434703171743	0.7266881896779313	0.9496316480232466
Malasseziaceae	Malasseziaceae	327.2188950785508	-3.964977828378063	0.8999455570564785	-4.405797436621191	1.0539542068994946e-5	2.0025129931090397e-4
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	0.28298537412053915	1.686723122786145	0.16777227411995232	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	-3.2999484485726494	1.1368542344383943	-2.9027014621648686	0.0036995912079060486	0.023430744316738306
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.23085586777917386	1.8458681906711183	0.12506627989252017	0.9004710783984853	0.9496316480232466
Pichiaceae	Pichiaceae	10.099591344895016	0.22728264294649672	1.3304006864128997	0.17083773728297513	0.8643513551805266	0.9496316480232466
Pyriculariaceae	Pyriculariaceae	14.768432388903273	-0.516365440735284	1.098789343915684	-0.4699403426093906	0.6383976404241594	0.9496316480232466
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-2.3623928535864187	0.9192881349447557	-2.5698067491411556	0.010175526075477401	0.048333748858517656
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.4517938484093035	1.1960552744448039	0.3777365963450321	0.7056262785571339	0.9496316480232466
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.8612696226227785	1.2350964700763032	-0.6973298389959531	0.4855963983925944	0.9496316480232466
Sordariaceae	Sordariaceae	12.533007872947502	-0.6110464771819064	1.1069839208699832	-0.5519921885601395	0.5809537051514184	0.9496316480232466
Trichomonascaceae	Trichomonascaceae	12.55868903347492	0.5747764389213136	1.251083042060217	0.4594230915118171	0.6459303691386896	0.9496316480232466
Unikaryonidae	Unikaryonidae	13.03384855507033	0.4303200511623696	1.3308592343952268	0.3233400197714501	0.7464377489487483	0.9496316480232466
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-5.005512613355356	1.2665715340258386	-3.9520172993665605	7.749513685031384e-5	7.362038000779815e-4
