Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-1.7707639013323397	1.1896662662600925	-1.488454326690309	0.13663111861416327	0.4554370620472109
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-1.1077186664299856	1.214861401609173	-0.9118066184033266	0.3618705257185743	0.6031175428642905
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-1.3693386399250067	1.1681610400579707	-1.1722173510058618	0.2411098039446856	0.6031175428642905
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-1.6245007314582076	1.453398692401239	-1.1177254664886767	0.26368426271774875	0.6031175428642905
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	1.0279010468203942	1.2531626035566763	0.820245548265681	0.41207614089761474	0.6339632936886381
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.5906918754876258	1.2455804668838617	-0.4742302012533905	0.6353357589686772	0.8489287258813791
Glomerellaceae	Glomerellaceae	18.2125194332164	1.0005005490357037	0.9183759974790592	1.0894236693707984	0.27596709833463734	0.6031175428642905
Malasseziaceae	Malasseziaceae	327.2188950785508	-1.443664441031852	1.4725606526102293	-0.9803768954934682	0.3269001102442324	0.6031175428642905
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-4.032271375885919	1.5049067508795482	-2.679416099056798	0.007375068314324501	0.10458376697044865
Nectriaceae	Nectriaceae	228.52744238091805	-3.5146503064390764	1.4546765391336902	-2.4161043447721866	0.015687565045567297	0.10458376697044865
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	3.494773976113901	1.581247723910214	2.2101369211598247	0.027095661144828562	0.13547830572414282
Pichiaceae	Pichiaceae	10.099591344895016	0.5408938957410818	1.307666546966576	0.4136328921129058	0.6791429807051033	0.8489287258813791
Pyriculariaceae	Pyriculariaceae	14.768432388903273	-0.3277149651037082	1.2449414512157804	-0.2632372508632189	0.7923677209100825	0.8804085787889805
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-2.6555435812526667	1.056284433169564	-2.514042144201869	0.01193561698784967	0.10458376697044865
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.16575938338803514	1.1652432389170089	0.14225303168640901	0.8868801444325681	0.8984093977391392
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-2.1440352555082116	1.2847428838637045	-1.6688438460622503	0.09514833067103033	0.3805933226841213
Sordariaceae	Sordariaceae	12.533007872947502	-0.4001022438455127	1.2041192540583052	-0.3322779222215968	0.7396794092572796	0.8702110697144466
Trichomonascaceae	Trichomonascaceae	12.55868903347492	0.5749090691321849	1.2546171399618467	0.45823466842615274	0.6467838551903531	0.8489287258813791
Unikaryonidae	Unikaryonidae	13.03384855507033	-0.17561171997971375	1.3755028063135484	-0.1276709281679813	0.8984093977391392	0.8984093977391392
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-1.6429903691384227	1.7429524150256182	-0.9426478628874523	0.3458610494913974	0.6031175428642905
