Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.05245097625632149	1.4480448149966259	-0.03622192884717018	0.9711054007696244	0.9849842491199481
Chaetomiaceae	Chaetomiaceae	18.606289111089563	-0.0526132459936244	1.4664157630194388	-0.03587880553417575	0.971378995718435	0.9849842491199481
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-0.052275816838998374	1.4290997509972265	-0.03657954373200351	0.9708202543498547	0.9849842491199481
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-0.05409388017809199	1.6710616999351935	-0.03237096522539523	0.9741762167421549	0.9849842491199481
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	-0.05270606385622636	1.4774846964712038	-0.0356728323360022	0.9715432334145976	0.9849842491199481
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.052803686453330674	1.489215742663559	-0.03545737863265389	0.9717150319114096	0.9849842491199481
Glomerellaceae	Glomerellaceae	18.2125194332164	0.21398429302739638	1.105110838228533	0.19363152149553453	0.8464644146955939	0.9849842491199481
Malasseziaceae	Malasseziaceae	327.2188950785508	0.39856790394439817	1.507593663319927	0.2643735600922448	0.7914920829462557	0.9849842491199481
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-0.0543745068473445	1.7192768574815769	-0.031626382109855834	0.9747700040288501	0.9849842491199481
Nectriaceae	Nectriaceae	228.52744238091805	-0.05413763098947897	1.6751508294957327	-0.03231806356552139	0.974218404086515	0.9849842491199481
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	-0.05402425140249081	1.661895980976378	-0.032507600969557134	0.9740672545374544	0.9849842491199481
Pichiaceae	Pichiaceae	10.099591344895016	-0.053138583871286005	1.5311537469523275	-0.03470493017246326	0.972315029588044	0.9849842491199481
Pyriculariaceae	Pyriculariaceae	14.768432388903273	-0.05278606105526584	1.486885896077111	-0.03550108397324412	0.9716801820359257	0.9849842491199481
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-0.0514015275377291	1.342771345704044	-0.03828017905072153	0.9694642940280341	0.9849842491199481
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.05215516946708424	1.4165817589069205	-0.036817620401471796	0.9706304245245647	0.9849842491199481
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.05311865032427001	1.5280060340001298	-0.034763377331182385	0.9722684236251158	0.9849842491199481
Sordariaceae	Sordariaceae	12.533007872947502	-0.052496968715821185	1.4534828663850727	-0.03611805128902917	0.9711882288710323	0.9849842491199481
Trichomonascaceae	Trichomonascaceae	12.55868903347492	-0.05277576141231221	1.4858173157860097	-0.035519683915107285	0.971665350783441	0.9849842491199481
Unikaryonidae	Unikaryonidae	13.03384855507033	-0.05361502730595542	1.5965459349902196	-0.033581888332128614	0.9732105651390752	0.9849842491199481
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	0.032936400171331724	1.7500219639061378	0.018820563884704627	0.9849842491199481	0.9849842491199481
