Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.8375223484322245	0.47774505025103353	-1.7530738371693106	0.07958933372694198	0.14470787950353087
Chaetomiaceae	Chaetomiaceae	18.606289111089563	0.17535170003889158	0.5153789284489909	0.340238396176973	0.7336770051655859	0.8631494178418657
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-1.5216648191698905	0.4504991705956907	-3.377730567534248	7.30866530757399e-4	0.002923466123029596
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-2.263804944395874	0.8028108574064133	-2.8198484406518807	0.004804633631714054	0.013727524662040155
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	1.3517435700644445	0.5912292642971302	2.2863272366455587	0.022235121624574212	0.049411381387942696
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.7654525675013388	0.5640114713313419	-1.3571577998130036	0.1747310762713129	0.2912184604521882
Glomerellaceae	Glomerellaceae	18.2125194332164	0.1910236116865234	0.45907663761381284	0.4161039705253253	0.6773339246573835	0.8466674058217294
Malasseziaceae	Malasseziaceae	327.2188950785508	-4.643878457888243	1.0970140706167348	-4.233198627322512	2.3039085270535198e-5	2.30390852705352e-4
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-3.7446660606771753	0.8494470994264571	-4.408356992690371	1.0415775995591743e-5	2.0831551991183487e-4
Nectriaceae	Nectriaceae	228.52744238091805	1.9536493079570487	0.7856419514551766	2.486691684855262	0.012893708767804744	0.03223427191951186
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	0.708618060891542	1.0302562265514965	0.687807598371377	0.491573950557806	0.6554319340770747
Pichiaceae	Pichiaceae	10.099591344895016	0.07741877287431619	0.6526065071354996	0.11863009643304377	0.9055684202099323	0.9453785282180078
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.6432097970825352	0.5615427499887115	1.1454333567577277	0.25202968714673846	0.3877379802257515
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-0.7991537474034662	0.21960094636710625	-3.6391179574769374	2.7357347415979757e-4	0.001367867370798988
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.07190422343846861	0.45878054775836064	0.15672901518993895	0.875458418855046	0.9453785282180078
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-1.8363484240351873	0.6057479495131424	-3.0315388199186066	0.0024331063174582892	0.008110354391527632
Sordariaceae	Sordariaceae	12.533007872947502	-0.03479248141034045	0.5078347600129604	-0.06851142172594195	0.9453785282180078	0.9453785282180078
Trichomonascaceae	Trichomonascaceae	12.55868903347492	1.2216592430121183	0.5847234840041445	2.0892939593366138	0.03668126982688424	0.07336253965376847
Unikaryonidae	Unikaryonidae	13.03384855507033	-0.5876071834372841	0.7234274495233716	-0.8122544753097601	0.4166456270378224	0.5952080386254606
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-4.794532647111634	1.3150341061823265	-3.645937869269896	2.6641834517912653e-4	0.001367867370798988
