Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	-0.5425532760622567	0.637625275629508	-0.8508967520564651	0.39482670924097185	0.7501707475578465
Chaetomiaceae	Chaetomiaceae	18.606289111089563	1.2334919924159353	0.7745618668039121	1.5925028655305669	0.11127175975803755	0.23522446683895457
Clavicipitaceae	Clavicipitaceae	15.717087617644442	0.04490514668661237	0.8053244130006741	0.055760319644717865	0.9555327460723302	0.9834033350324703
Cryptococcaceae	Cryptococcaceae	17.319731417664627	-1.7127550824500841	0.8750940772259037	-1.9572239454295153	0.05032114471526804	0.15935029159834876
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	0.2324959415018942	0.7996515851831312	0.2907465523858737	0.7712451651454543	0.9283483683332237
Dipodascaceae	Dipodascaceae	10.585808204928778	0.05202648078309179	0.9192981459216294	0.0565936970654209	0.954868855512734	0.9834033350324703
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.9869550502469293	0.5619416657221169	-1.7563300791705019	0.07903206413278371	0.21451560264612723
Malasseziaceae	Malasseziaceae	327.2188950785508	-7.298838903207304	0.6498867094832259	-11.230940403460725	2.874031953528206e-29	5.460660711703591e-28
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	-0.8878341125709756	1.0896100129240531	-0.8148182395905152	NA	NA
Nectriaceae	Nectriaceae	228.52744238091805	3.1814792619476115	0.6325175795923241	5.029866939031429	4.908203348291049e-7	3.1085287872509974e-6
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	-2.741214269380065	1.362957240012841	-2.011225436063012	0.044301650231660654	0.15935029159834876
Pichiaceae	Pichiaceae	10.099591344895016	-0.33168726511017055	0.951392442761324	-0.34863348729939514	0.7273644840159443	0.9283483683332237
Pyriculariaceae	Pyriculariaceae	14.768432388903273	1.3110673698923694	0.8236209075299821	1.591833521837403	0.11142211587108374	0.23522446683895457
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	1.119994819558311	0.5561332681921719	2.013896459025171	0.04402040539909334	0.15935029159834876
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	-0.44468549518676803	0.7201501450289177	-0.6174899751897038	0.536911591523759	0.8501100199126184
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	0.24573511995565428	0.8870759319337089	0.27701700734905976	0.7817670470174515	0.9283483683332237
Sordariaceae	Sordariaceae	12.533007872947502	0.24672212114843775	0.771363676588665	0.31985187873968823	0.7490806181725385	0.9283483683332237
Trichomonascaceae	Trichomonascaceae	12.55868903347492	0.5645871170217074	0.7982716746236773	0.7072618695732453	0.47940375661475304	0.8280610341527552
Unikaryonidae	Unikaryonidae	13.03384855507033	0.01943909052561733	0.9344667541966201	0.020802335062556087	0.9834033350324703	0.9834033350324703
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	-8.795120550165093	0.9653049339901338	-9.11123546609261	8.144909606733722e-20	7.737664126397036e-19
