Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	20.681460773696234	1.5303397492796893	0.5514664105687798	2.7750371009927957	0.005519541082422507	0.01839847027474169
Chaetomiaceae	Chaetomiaceae	18.606289111089563	0.34392612541265244	0.5332865429080116	0.644918065131033	0.518980284132134	0.7104325098837774
Clavicipitaceae	Clavicipitaceae	15.717087617644442	-2.054715246896081	0.45431073636156055	-4.522708979654947	6.105315783463536e-6	4.070210522309024e-5
Cryptococcaceae	Cryptococcaceae	17.319731417664627	2.167027616725985	0.8197109429743775	2.6436485145151	0.008201777588808168	0.02343365025373762
Debaryomycetaceae	Debaryomycetaceae	12.98608259695009	0.45972029765134387	0.5769758274736716	0.7967756633137663	0.42558133158622646	0.6877427184235453
Dipodascaceae	Dipodascaceae	10.585808204928778	-0.3557724645725355	0.6072031825746297	-0.5859199602083911	0.5579293032517089	0.7104325098837774
Glomerellaceae	Glomerellaceae	18.2125194332164	-0.34975198523587014	0.4599753530328345	-0.7603711436488723	0.4470327669753044	0.6877427184235453
Malasseziaceae	Malasseziaceae	327.2188950785508	1.8141939838787968	0.9877268092299054	1.8367366025968839	0.06624878899847535	0.147219531107723
Mycosphaerellaceae	Mycosphaerellaceae	33.62011756042945	3.21697215860955	0.9593969042450614	3.3531191776577067	7.990629166193614e-4	0.0031962516664774455
Nectriaceae	Nectriaceae	228.52744238091805	2.9780720739571187	0.7316999129375038	4.07007301941757	4.6998404724538896e-5	2.349920236226945e-4
Phaffomycetaceae	Phaffomycetaceae	5.30539212030707	-1.450425051785982	0.9019891976326342	-1.6080292930256543	0.10782876337214413	0.21565752674428826
Pichiaceae	Pichiaceae	10.099591344895016	-0.07774011205438472	0.6453290554810899	-0.12046584822750592	0.9041141317573796	0.9288854299119752
Pyriculariaceae	Pyriculariaceae	14.768432388903273	0.6840892915675678	0.590387335996483	1.1587126787076663	0.24657332105288732	0.44831512918706784
Saccharomycetaceae	Saccharomycetaceae	41.8109011261028	-1.512784424150444	0.22351408142900514	-6.7681839751601975	1.3040886654809313e-11	2.6081773309618626e-10
Schizosaccharomycetaceae	Schizosaccharomycetaceae	11.049692403657696	0.2502738297908768	0.5039259483409186	0.49664803055856976	0.6194372764154846	0.7287497369593937
Sclerotiniaceae	Sclerotiniaceae	17.9407066339853	-0.34770828740957815	0.6094915448619677	-0.5704891074220301	0.5683460079070219	0.7104325098837774
Sordariaceae	Sordariaceae	12.533007872947502	0.04951973273295217	0.5443602004010551	0.09096868708709548	0.9275174719499912	0.9288854299119752
Trichomonascaceae	Trichomonascaceae	12.55868903347492	1.2405498484005504	0.6383504752736684	1.9433679404228719	0.05197171797149925	0.12992929492874813
Unikaryonidae	Unikaryonidae	13.03384855507033	0.06169715806635849	0.691306129354689	0.08924723135892156	0.9288854299119752	0.9288854299119752
Ustilaginaceae	Ustilaginaceae	2843.4696502234374	5.5794408756928515	1.1930391145182713	4.676662154489154	2.9158204752366415e-6	2.9158204752366416e-5
