Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Clostridium] cellulosi	[Clostridium] cellulosi	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Clostridium] hiranonis	[Clostridium] hiranonis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Clostridium] hylemonae	[Clostridium] hylemonae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Clostridium] innocuum	[Clostridium] innocuum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Clostridium] scindens	[Clostridium] scindens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Clostridium] ultunense	[Clostridium] ultunense	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Eubacterium] minutum	[Eubacterium] minutum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Eubacterium] sulci	[Eubacterium] sulci	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4	1.3219258419146198	1.8655845282363581	0.7085853371459456	0.47858183813503324	1
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acaryochloris marina	Acaryochloris marina	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter aceti	Acetobacter aceti	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter ascendens	Acetobacter ascendens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter ghanensis	Acetobacter ghanensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter orientalis	Acetobacter orientalis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter oryzoeni	Acetobacter oryzoeni	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter pasteurianus	Acetobacter pasteurianus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter persici	Acetobacter persici	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacter tropicalis	Acetobacter tropicalis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetobacterium woodii	Acetobacterium woodii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetohalobium arabaticum	Acetohalobium arabaticum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acetomicrobium mobile	Acetomicrobium mobile	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acholeplasma axanthum	Acholeplasma axanthum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acholeplasma brassicae	Acholeplasma brassicae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acholeplasma hippikon	Acholeplasma hippikon	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acholeplasma laidlawii	Acholeplasma laidlawii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acholeplasma oculi	Acholeplasma oculi	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acholeplasma palmae	Acholeplasma palmae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Achromobacter denitrificans	Achromobacter denitrificans	1.3	2.1694958662215477e-17	1.9693403156473608	1.1016358366219665e-17	1	1
Achromobacter insolitus	Achromobacter insolitus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2	0.5849615650429948	1.8830187573074206	0.31065094958451034	0.7560659899580247	1
Achromobacter sp. B7	Achromobacter sp. B7	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Achromobacter spanius	Achromobacter spanius	1.1	5.627265469772305e-17	1.9747278223196185	2.849641052386766e-17	1	1
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.3	0.5849611899515209	1.9085081778640731	0.3065017990157036	0.7592226102899186	1
Acidaminococcus fermentans	Acidaminococcus fermentans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidaminococcus intestini	Acidaminococcus intestini	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1	5.627265469772305e-17	1.9747278223196185	2.849641052386766e-17	1	1
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3	-2.5414330106282966e-16	1.9920152592903788	-1.2758100113819601e-16	0.9999999999999999	1
Acidihalobacter prosperus	Acidihalobacter prosperus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidisarcina polymorpha	Acidisarcina polymorpha	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1	-5.461759458911696e-17	1.9747278223196183	-2.7658289902939783e-17	1	1
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidobacterium capsulatum	Acidobacterium capsulatum	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidovorax avenae	Acidovorax avenae	1.9	0.9999985588543852	1.844591408425481	0.5421246972563809	0.587732606065883	1
Acidovorax carolinensis	Acidovorax carolinensis	1.5	0.584961563304308	1.8845960733760097	0.3103909487917086	0.7562636763102644	1
Acidovorax cattleyae	Acidovorax cattleyae	1.1	5.627265469772305e-17	1.9747278223196185	2.849641052386766e-17	1	1
Acidovorax citrulli	Acidovorax citrulli	1.3	0.5849615566726268	1.8906023522705657	0.30940486029233105	0.7570135736836238	1
Acidovorax ebreus	Acidovorax ebreus	1.2	-2.402569877861188e-16	1.9729799588489134	-1.2177365852529532e-16	0.9999999999999999	1
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2	2.402569877861188e-16	1.9814378764529113	1.2125385844355462e-16	0.9999999999999999	1
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2	0.5849613623011527	1.8828540176062292	0.31067802221058255	0.7560454067511048	1
Acidovorax sp. JS42	Acidovorax sp. JS42	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.8	0.5849611670509741	1.9289121238406157	0.303259624853345	0.761692012912911	1
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.7	0.584961366380017	1.8791463538002298	0.3112910099828252	0.7555794010179662	1
Acidovorax sp. T1	Acidovorax sp. T1	1.5	0.9999985745198297	1.8360796214824742	0.5446379137482165	0.5860025734803311	1
Acinetobacter baumannii	Acinetobacter baumannii	3.4	6.406853007629835e-16	1.991728790474674	3.216729626177135e-16	0.9999999999999998	1
Acinetobacter baylyi	Acinetobacter baylyi	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter bereziniae	Acinetobacter bereziniae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter chinensis	Acinetobacter chinensis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter cumulans	Acinetobacter cumulans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter defluvii	Acinetobacter defluvii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter dispersus	Acinetobacter dispersus	1.1	-5.461759458911696e-17	1.9747278223196183	-2.7658289902939783e-17	1	1
Acinetobacter equi	Acinetobacter equi	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter guillouiae	Acinetobacter guillouiae	1.4	0.5849613663577878	1.8791665757138414	0.3112876601349605	0.7555819473987577	1
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter indicus	Acinetobacter indicus	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter johnsonii	Acinetobacter johnsonii	1.3	-1.5001122661540439e-16	1.9920152592903781	-7.530626380284023e-17	0.9999999999999999	1
Acinetobacter junii	Acinetobacter junii	1.1	5.627265469772305e-17	1.9747278223196185	2.849641052386766e-17	1	1
Acinetobacter lactucae	Acinetobacter lactucae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter larvae	Acinetobacter larvae	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter lwoffii	Acinetobacter lwoffii	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter oleivorans	Acinetobacter oleivorans	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter pittii	Acinetobacter pittii	1.2	0.5849615650429948	1.8830187573074206	0.31065094958451034	0.7560659899580247	1
Acinetobacter radioresistens	Acinetobacter radioresistens	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter schindleri	Acinetobacter schindleri	1.2	-4.0770538391124343e-17	1.9818256677284878	-2.057221230657204e-17	1	1
Acinetobacter soli	Acinetobacter soli	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. 185	Acinetobacter sp. 185	1.1	-5.461759458911696e-17	1.9747278223196183	-2.7658289902939783e-17	1	1
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1	-5.461759458911696e-17	1.9747278223196183	-2.7658289902939783e-17	1	1
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1	-4.155577730943774e-27	1.9765109458073185	-2.1024815166133075e-27	1	1
