Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acidobacterium capsulatum	Acidobacterium capsulatum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acidovorax avenae	Acidovorax avenae	1.9	0.7369656130061791	1.504346838538877	0.4898907579863496	0.6242112032552223	1
Acidovorax carolinensis	Acidovorax carolinensis	1.5	0.6374297541364624	1.5828736764465932	0.4027041220165048	0.6871659011847355	1
Acidovorax cattleyae	Acidovorax cattleyae	1.1	0.41503703170982925	1.7539042909199902	0.23663607749777862	0.8129391291764986	1
Acidovorax citrulli	Acidovorax citrulli	1.3	0.15200327866605617	1.6258289443249228	0.09349278667761142	0.9255120799937409	1
Acidovorax ebreus	Acidovorax ebreus	1.2	0.4150365516936311	1.7522643975601822	0.2368572643897346	0.8127675247192372	1
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2	1.999997788780244	1.6587371838433376	1.2057351871417006	0.22791961299458816	1
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2	-0.5849617417495067	1.701901676662639	-0.34371065600957235	0.7310638965682621	1
Acidovorax sp. JS42	Acidovorax sp. JS42	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.8	0.8300739156624563	1.615288247213095	0.5138859377542104	0.6073317396725354	1
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.7	0.8300742855966348	1.5656403149164058	0.5301819822140661	0.5959857621561178	1
Acidovorax sp. T1	Acidovorax sp. T1	1.5	4.751239697420673e-7	1.5413335947127793	3.0825511840647614e-7	0.9999997540480002	1
Acinetobacter baumannii	Acinetobacter baumannii	3.4	0.736961576882675	1.7402038165066245	0.4234915300680641	0.6719366769427852	1
Acinetobacter baylyi	Acinetobacter baylyi	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter bereziniae	Acinetobacter bereziniae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter chinensis	Acinetobacter chinensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter cumulans	Acinetobacter cumulans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter defluvii	Acinetobacter defluvii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter dispersus	Acinetobacter dispersus	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
Acinetobacter equi	Acinetobacter equi	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter guillouiae	Acinetobacter guillouiae	1.4	-0.16992481124856376	1.6466520049509505	-0.10319412403935668	0.9178089033529594	1
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter indicus	Acinetobacter indicus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter johnsonii	Acinetobacter johnsonii	1.3	0.9999990297943885	1.7204300068395963	0.581249470085314	0.5610723307464601	1
Acinetobacter junii	Acinetobacter junii	1.1	0.41503703170982925	1.7539042909199902	0.23663607749777862	0.8129391291764986	1
Acinetobacter lactucae	Acinetobacter lactucae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter larvae	Acinetobacter larvae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter lwoffii	Acinetobacter lwoffii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter oleivorans	Acinetobacter oleivorans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter pittii	Acinetobacter pittii	1.2	-0.16992453237972782	1.6503150175658898	-0.10296490704565953	0.9179908229977696	1
Acinetobacter radioresistens	Acinetobacter radioresistens	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter schindleri	Acinetobacter schindleri	1.2	0.7369648337764261	1.7307555718991516	0.42580526432612165	0.6702497506435565	1
Acinetobacter soli	Acinetobacter soli	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. 185	Acinetobacter sp. 185	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter tandoii	Acinetobacter tandoii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter towneri	Acinetobacter towneri	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter ursingii	Acinetobacter ursingii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter venetianus	Acinetobacter venetianus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacillus delphinicola	Actinobacillus delphinicola	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacillus indolicus	Actinobacillus indolicus	1.2	0.41503655169363124	1.7522643975601828	0.2368572643897346	0.8127675247192372	1
Actinobacillus lignieresii	Actinobacillus lignieresii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacillus succinogenes	Actinobacillus succinogenes	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacillus suis	Actinobacillus suis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinobaculum sp. 313	Actinobaculum sp. 313	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
Actinomadura amylolytica	Actinomadura amylolytica	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces howellii	Actinomyces howellii	1.1	-3.801199795501234e-7	1.8025279058442225	-2.1088160594778277e-7	0.9999998317408224	1
Actinomyces israelii	Actinomyces israelii	1.2	-6.527515331727483e-7	1.8065890630539492	-3.6131710665252464e-7	0.999999711710659	1
Actinomyces naeslundii	Actinomyces naeslundii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces oris	Actinomyces oris	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces pacaensis	Actinomyces pacaensis	1.2	-6.527515331727483e-7	1.8065890630539492	-3.6131710665252464e-7	0.999999711710659	1
Actinomyces qiguomingii	Actinomyces qiguomingii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces radicidentis	Actinomyces radicidentis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces slackii	Actinomyces slackii	1.4	-1.0483384594628286e-6	1.8185591961769345	-5.764665025294188e-7	0.9999995400462778	1
Actinomyces sp. 2129	Actinomyces sp. 2129	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. 299	Actinomyces sp. 299	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. 432	Actinomyces sp. 432	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. dk561	Actinomyces sp. dk561	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces sp. Z16	Actinomyces sp. Z16	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinomyces viscosus	Actinomyces viscosus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoplanes derwentensis	Actinoplanes derwentensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoplanes friuliensis	Actinoplanes friuliensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoplanes missouriensis	Actinoplanes missouriensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinopolyspora erythraea	Actinopolyspora erythraea	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinosynnema mirum	Actinosynnema mirum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinosynnema pretiosum	Actinosynnema pretiosum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Actinotignum schaalii	Actinotignum schaalii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Advenella kashmirensis	Advenella kashmirensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Advenella mimigardefordensis	Advenella mimigardefordensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aequorivita sp. H23M31	Aequorivita sp. H23M31	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aequorivita sublithincola	Aequorivita sublithincola	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeribacillus pallidus	Aeribacillus pallidus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aerococcus christensenii	Aerococcus christensenii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aerococcus sanguinicola	Aerococcus sanguinicola	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aerococcus urinae	Aerococcus urinae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aerococcus urinaeequi	Aerococcus urinaeequi	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aerococcus urinaehominis	Aerococcus urinaehominis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aerococcus viridans	Aerococcus viridans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromicrobium choanae	Aeromicrobium choanae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromicrobium erythreum	Aeromicrobium erythreum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromicrobium marinum	Aeromicrobium marinum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromicrobium sp. 592	Aeromicrobium sp. 592	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromicrobium sp. A1-2	Aeromicrobium sp. A1-2	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromicrobium sp. MF47	Aeromicrobium sp. MF47	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas caviae	Aeromonas caviae	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas dhakensis	Aeromonas dhakensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas encheleia	Aeromonas encheleia	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas hydrophila	Aeromonas hydrophila	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
Aeromonas media	Aeromonas media	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas rivipollensis	Aeromonas rivipollensis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas salmonicida	Aeromonas salmonicida	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas schubertii	Aeromonas schubertii	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas sp. 2692-1	Aeromonas sp. 2692-1	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas sp. ASNIH2	Aeromonas sp. ASNIH2	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas sp. ASNIH3	Aeromonas sp. ASNIH3	1.1	-3.801199795501234e-7	1.8025279058442225	-2.1088160594778277e-7	0.9999998317408224	1
Aeromonas sp. ASNIH4	Aeromonas sp. ASNIH4	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas sp. ASNIH5	Aeromonas sp. ASNIH5	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas sp. CA23	Aeromonas sp. CA23	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas sp. CU5	Aeromonas sp. CU5	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aeromonas veronii	Aeromonas veronii	1.1	-3.801199795501234e-7	1.8025279058442225	-2.1088160594778277e-7	0.9999998317408224	1
Aerosticca soli	Aerosticca soli	1.1	0.41503703170982925	1.7539042909199902	0.23663607749777862	0.8129391291764986	1
Afipia sp. GAS231	Afipia sp. GAS231	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Agarilytica rhodophyticola	Agarilytica rhodophyticola	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Agarivorans gilvus	Agarivorans gilvus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aggregatibacter actinomycetemcomitans	Aggregatibacter actinomycetemcomitans	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aggregatibacter aphrophilus	Aggregatibacter aphrophilus	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Aggregatibacter segnis	Aggregatibacter segnis	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Agrobacterium fabrum	Agrobacterium fabrum	1	5.83291308723203e-22	1.8042998535374282	3.23278477011251e-22	1	1
Agrobacterium larrymoorei	Agrobacterium larrymoorei	1.1	0.4150370317098293	1.75390429091999	0.23663607749777868	0.8129391291764986	1
