Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma axanthum	Acholeplasma axanthum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acholeplasma brassicae	Acholeplasma brassicae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acholeplasma hippikon	Acholeplasma hippikon	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acholeplasma laidlawii	Acholeplasma laidlawii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acholeplasma oculi	Acholeplasma oculi	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acholeplasma palmae	Acholeplasma palmae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Achromobacter denitrificans	Achromobacter denitrificans	1.3	0.9999986003378999	1.7737183523513578	0.5637865780732527	0.5728993873006418	1
Achromobacter insolitus	Achromobacter insolitus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2	0.7369644769380945	1.8191464665914896	0.4051155255898306	0.6853925947516439	1
Achromobacter sp. B7	Achromobacter sp. B7	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Achromobacter spanius	Achromobacter spanius	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.3	1.4854256728614519	1.4451049688036348	1.0279015745764113	0.30399612882096033	1
Acidaminococcus fermentans	Acidaminococcus fermentans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidaminococcus intestini	Acidaminococcus intestini	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3	0.9999985652187321	1.796550661303985	0.5566214116627839	0.577786121405169	1
Acidihalobacter prosperus	Acidihalobacter prosperus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidiphilium cryptum	Acidiphilium cryptum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidiphilium multivorum	Acidiphilium multivorum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidisarcina polymorpha	Acidisarcina polymorpha	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidobacterium capsulatum	Acidobacterium capsulatum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidovorax avenae	Acidovorax avenae	1.9	1.999998056336882	1.569691751879194	1.274134271230346	0.202615834531475	1
Acidovorax carolinensis	Acidovorax carolinensis	1.5	1.4150357938923868	1.6863846338904867	0.8390943355715366	0.40141637448938877	1
Acidovorax cattleyae	Acidovorax cattleyae	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acidovorax citrulli	Acidovorax citrulli	1.3	0.9999986003378997	1.7737183523513542	0.5637865780732537	0.5728993873006412	1
Acidovorax ebreus	Acidovorax ebreus	1.2	8.008566259537294e-17	1.8069961457788237	4.4319774993684696e-17	1	1
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2	1.5849610943559862	1.5393015231562297	1.0296625258358316	0.3031684527726597	1
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2	-1.6017132519074588e-16	1.8069961457788262	-8.863954998736928e-17	0.9999999999999999	1
Acidovorax sp. JS42	Acidovorax sp. JS42	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.8	0.847996141295092	1.5752196109701706	0.5383351853858745	0.5903456642295126	1
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.7	1.1699238369776506	1.576338850372846	0.7421778868806872	0.45797956460421246	1
Acidovorax sp. T1	Acidovorax sp. T1	1.5	1.4150358112907098	1.6790778894873228	0.8427457833553905	0.3993706357755729	1
Acinetobacter baumannii	Acinetobacter baumannii	3.4	-2.3219265906831326	1.3564930513887967	-1.7117128527167251	0.08694959885338864	1
Acinetobacter baylyi	Acinetobacter baylyi	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter bereziniae	Acinetobacter bereziniae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter chinensis	Acinetobacter chinensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter cumulans	Acinetobacter cumulans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter defluvii	Acinetobacter defluvii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter dispersus	Acinetobacter dispersus	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acinetobacter equi	Acinetobacter equi	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter guillouiae	Acinetobacter guillouiae	1.4	-3.2034265038149176e-16	1.675200194743444	-1.9122648826491574e-16	0.9999999999999999	1
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter indicus	Acinetobacter indicus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter johnsonii	Acinetobacter johnsonii	1.3	0.9999985652187319	1.7965506613039857	0.5566214116627836	0.5777861214051694	1
Acinetobacter junii	Acinetobacter junii	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acinetobacter lactucae	Acinetobacter lactucae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter larvae	Acinetobacter larvae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter lwoffii	Acinetobacter lwoffii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter oleivorans	Acinetobacter oleivorans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter pittii	Acinetobacter pittii	1.2	0.7369644769380945	1.8191464665914896	0.4051155255898306	0.6853925947516439	1
Acinetobacter radioresistens	Acinetobacter radioresistens	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter schindleri	Acinetobacter schindleri	1.2	0.7369644556340199	1.8349718935667763	0.4016216587391567	0.6879624876234185	1
Acinetobacter soli	Acinetobacter soli	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. 185	Acinetobacter sp. 185	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter tandoii	Acinetobacter tandoii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter towneri	Acinetobacter towneri	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter ursingii	Acinetobacter ursingii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter venetianus	Acinetobacter venetianus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacillus delphinicola	Actinobacillus delphinicola	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacillus indolicus	Actinobacillus indolicus	1.2	0	1.806996145778824	0	1	1
Actinobacillus lignieresii	Actinobacillus lignieresii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacillus succinogenes	Actinobacillus succinogenes	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacillus suis	Actinobacillus suis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinobaculum sp. 313	Actinobaculum sp. 313	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Actinomadura amylolytica	Actinomadura amylolytica	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces howellii	Actinomyces howellii	1.1	-0.4150367956164099	1.8878434087820664	-0.2198470454094331	0.8259902788923554	1
Actinomyces israelii	Actinomyces israelii	1.2	-0.7369644556340204	1.8349718935667747	-0.40162165873915723	0.687962487623418	1
Actinomyces naeslundii	Actinomyces naeslundii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces oris	Actinomyces oris	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces pacaensis	Actinomyces pacaensis	1.2	-0.7369644556340204	1.8349718935667747	-0.40162165873915723	0.687962487623418	1
Actinomyces qiguomingii	Actinomyces qiguomingii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces radicidentis	Actinomyces radicidentis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces slackii	Actinomyces slackii	1.4	-1.2223907561031853	1.7666328710223644	-0.6919325323069405	0.48897969934159063	1
Actinomyces sp. 2129	Actinomyces sp. 2129	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. 299	Actinomyces sp. 299	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. 432	Actinomyces sp. 432	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. dk561	Actinomyces sp. dk561	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces sp. Z16	Actinomyces sp. Z16	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinomyces viscosus	Actinomyces viscosus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes derwentensis	Actinoplanes derwentensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes friuliensis	Actinoplanes friuliensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes missouriensis	Actinoplanes missouriensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinopolyspora erythraea	Actinopolyspora erythraea	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinosynnema mirum	Actinosynnema mirum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinosynnema pretiosum	Actinosynnema pretiosum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Actinotignum schaalii	Actinotignum schaalii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Advenella kashmirensis	Advenella kashmirensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Advenella mimigardefordensis	Advenella mimigardefordensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aequorivita sp. H23M31	Aequorivita sp. H23M31	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aequorivita sublithincola	Aequorivita sublithincola	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeribacillus pallidus	Aeribacillus pallidus	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aerococcus christensenii	Aerococcus christensenii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aerococcus sanguinicola	Aerococcus sanguinicola	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aerococcus urinae	Aerococcus urinae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aerococcus urinaeequi	Aerococcus urinaeequi	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aerococcus urinaehominis	Aerococcus urinaehominis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aerococcus viridans	Aerococcus viridans	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromicrobium choanae	Aeromicrobium choanae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromicrobium erythreum	Aeromicrobium erythreum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromicrobium marinum	Aeromicrobium marinum	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromicrobium sp. 592	Aeromicrobium sp. 592	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromicrobium sp. A1-2	Aeromicrobium sp. A1-2	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromicrobium sp. MF47	Aeromicrobium sp. MF47	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas caviae	Aeromonas caviae	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas dhakensis	Aeromonas dhakensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas encheleia	Aeromonas encheleia	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas hydrophila	Aeromonas hydrophila	1.1	0.41503679561641	1.887843408782065	0.21984704540943328	0.8259902788923552	1
Aeromonas media	Aeromonas media	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas rivipollensis	Aeromonas rivipollensis	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas salmonicida	Aeromonas salmonicida	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas schubertii	Aeromonas schubertii	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas sp. 2692-1	Aeromonas sp. 2692-1	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas sp. ASNIH2	Aeromonas sp. ASNIH2	1	-1.9122400720208148e-26	1.9706070319295514	-9.703812282393077e-27	1	1
Aeromonas sp. ASNIH3	Aeromonas sp. ASNIH3	1.1	-0.4150367956164099	1.8878434087820664	-0.2198470454094331	0.8259902788923554	1
