Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Clostridium] cellulosi	[Clostridium] cellulosi	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Clostridium] hiranonis	[Clostridium] hiranonis	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Clostridium] hylemonae	[Clostridium] hylemonae	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Clostridium] innocuum	[Clostridium] innocuum	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Clostridium] scindens	[Clostridium] scindens	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Clostridium] ultunense	[Clostridium] ultunense	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Eubacterium] minutum	[Eubacterium] minutum	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Eubacterium] sulci	[Eubacterium] sulci	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4	-0.7369622637105665	1.7701638816310268	-0.4163243140129661	0.6771727031606178	0.9999999999999997
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acaryochloris marina	Acaryochloris marina	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter aceti	Acetobacter aceti	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter ascendens	Acetobacter ascendens	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter ghanensis	Acetobacter ghanensis	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter orientalis	Acetobacter orientalis	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter oryzoeni	Acetobacter oryzoeni	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter pasteurianus	Acetobacter pasteurianus	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter persici	Acetobacter persici	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacter tropicalis	Acetobacter tropicalis	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetobacterium woodii	Acetobacterium woodii	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetohalobium arabaticum	Acetohalobium arabaticum	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acetomicrobium mobile	Acetomicrobium mobile	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acholeplasma axanthum	Acholeplasma axanthum	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acholeplasma brassicae	Acholeplasma brassicae	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acholeplasma hippikon	Acholeplasma hippikon	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acholeplasma laidlawii	Acholeplasma laidlawii	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acholeplasma oculi	Acholeplasma oculi	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Acholeplasma palmae	Acholeplasma palmae	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Achromobacter denitrificans	Achromobacter denitrificans	1.3	1.9391423915841037e-6	1.9693285040844872	9.84671875495746e-7	0.9999992143455131	0.9999999999999997
Achromobacter insolitus	Achromobacter insolitus	1	-8.958535657850589e-16	1.976499363775343	-4.532526456643399e-16	0.9999999999999997	0.9999999999999997
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2	-0.5849596187263953	1.8830070311726248	-0.3106518504936847	0.7560653049976781	0.9999999999999997
