Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	-0.3443951053218599	0.5246474113073565	-0.656431534587524	0.5115465060330734	0.6594073049838484
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.5055839879243548	0.5372706346804205	0.9410229319997853	0.34669310756649346	0.5607062150132907
Clavicipitaceae	Clavicipitaceae	28.118968733089435	0.6099175351663301	0.43176064328070857	1.4126288365051214	0.15776488566380809	0.520159618136392
Cryptococcaceae	Cryptococcaceae	33.45634359851402	-2.035824764826432	0.6970277155336713	-2.920722834195662	0.003492203570192451	0.06635186783365657
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	-0.8142203563672208	0.4549066281904387	-1.7898625913763597	0.07347600395453716	0.520159618136392
Dipodascaceae	Dipodascaceae	17.758714498021615	0.33319735552980306	0.5186400315422723	0.6424443453371289	0.5205847144609329	0.6594073049838484
Glomerellaceae	Glomerellaceae	30.358114965932245	-0.6145933154630765	0.46529938335013665	-1.3208556414539594	0.18654950278301763	0.520159618136392
Malasseziaceae	Malasseziaceae	649.023192994094	-1.5089005747098418	1.1632712789465929	-1.2971183953550676	0.19459045305354386	0.520159618136392
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	-1.2755385971909037	0.7680165606091124	-1.6608217356397583	0.09674925444183981	0.520159618136392
Nectriaceae	Nectriaceae	470.9942231363821	0.861521450156828	0.7009067965294411	1.2291526554210555	0.2190145760574282	0.520159618136392
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-0.3708345790762154	0.9509725881084121	-0.3899529636430906	0.6965713285336597	0.7352697356744186
Pichiaceae	Pichiaceae	17.133546594454593	-1.3010987628222268	0.5567823421628549	-2.3368175753707083	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	0.4625412810322297	0.49917701643288337	0.9266077279309602	0.3541302410610257	0.5607062150132907
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	0.13707422162047822	0.31477242415038964	0.4354708707106691	0.6632206781971113	0.7352697356744186
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	-0.5008042607283294	0.39020435459013797	-1.2834409837746765	0.19933762315787312	0.520159618136392
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-0.6773230821026445	0.614955995248592	-1.1014171539686202	0.2707151429645703	0.5607062150132907
Sordariaceae	Sordariaceae	21.999111180513502	-0.03835843396259986	0.4613294686286584	-0.08314759097575884	0.9337341847019807	0.9337341847019807
Trichomonascaceae	Trichomonascaceae	22.3543994191322	-0.5015114545818352	0.49174629875241854	-1.0198581175988335	0.30779575531605496	0.5607062150132907
Unikaryonidae	Unikaryonidae	22.622804607262587	-0.42740512381977663	0.6445216731516342	-0.6631353787217371	0.507243853940264	0.6594073049838484
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-0.6661781752624995	1.4383856096969991	-0.4631429644258136	0.643261895381828	0.7352697356744186
