Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	0.0587084684679793	0.8498271996713469	0.06908283059271766	0.9449236875766446	0.9449236875766446
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.08812168833358604	0.7147170351572925	0.12329591152698986	0.9018727782609449	0.9449236875766446
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-0.43449905677250406	0.524809449746708	-0.8279177461118679	0.4077170840916371	0.9449236875766446
Cryptococcaceae	Cryptococcaceae	33.45634359851402	0.19512374536955565	1.1559640029687626	0.16879742350837584	0.8659559849884426	0.9449236875766446
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	0.15018532342133722	0.6830604866927769	0.2198711920059969	0.8259714727587464	0.9449236875766446
Dipodascaceae	Dipodascaceae	17.758714498021615	0.1270807883304357	0.7252053464667857	0.17523421324673866	0.8608956019526597	0.9449236875766446
Glomerellaceae	Glomerellaceae	30.358114965932245	0.05921740072968664	0.6095010622167387	0.09715717395850726	0.9226015773176947	0.9449236875766446
Malasseziaceae	Malasseziaceae	649.023192994094	-2.1847277524991013	1.7489879770674264	-1.2491382337357695	0.21161451854897015	0.9449236875766446
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	-0.11283928638255404	1.391400379467958	-0.08109763950596406	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	1.6719925323074318	1.0827828112266022	1.5441624257161588	0.12254898891490408	0.9449236875766446
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-0.6652356795036863	1.1811627394740072	-0.5632040846462255	0.5732959217991106	0.9449236875766446
Pichiaceae	Pichiaceae	17.133546594454593	0.0848738689715912	0.8370473047518139	0.1013967412472064	0.9192355232512801	0.9449236875766446
Pyriculariaceae	Pyriculariaceae	26.524849410922208	0.511640404366536	0.6056549275371473	0.844772131958185	0.39823807701319297	0.9449236875766446
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	0.1667376396455665	0.47464069650563245	0.35129233728399406	0.7253690430498125	0.9449236875766446
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.11962581675372062	0.5441070967719618	0.21985711537935784	0.8259824360689417	0.9449236875766446
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	0.602190825672018	0.9115341614649478	0.6606344020110262	0.5088468013035725	0.9449236875766446
Sordariaceae	Sordariaceae	21.999111180513502	0.10566518601439952	0.5937022041829552	0.1779767453614468	0.8587412386704965	0.9449236875766446
Trichomonascaceae	Trichomonascaceae	22.3543994191322	0.7545040365015852	0.6613588748620581	1.1408390590644975	0.2539369032186787	0.9449236875766446
Unikaryonidae	Unikaryonidae	22.622804607262587	-1.0340147318263433	0.943971185778528	-1.095388023918922	0.2733466785967835	0.9449236875766446
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-3.3423790084575207	2.203047520416492	-1.5171615580156144	0.1292258993768211	0.9449236875766446
