Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	0.2827881537949668	0.9177777849359102	0.3081226833298371	0.7579889815580015	0.8740319316907699
Chaetomiaceae	Chaetomiaceae	34.42069601795978	-0.12251844791788755	0.7727959113776355	-0.15853920306006578	0.8740319316907699	0.8740319316907699
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-0.824589111625201	0.5643108702435514	-1.4612320178580218	0.14395177910110202	0.7256236095010831
Cryptococcaceae	Cryptococcaceae	33.45634359851402	3.0882300542163246	1.2222461598677339	2.5266841947374328	0.011514499056698352	0.21877548207726868
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	0.6691536942807431	0.7303504694920674	0.9162090287230398	0.35955727087833067	0.7256236095010831
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.24791334814777147	0.7797648389696101	-0.31793347911835435	0.750535396515153	0.8740319316907699
Glomerellaceae	Glomerellaceae	30.358114965932245	0.16045790327344792	0.6532122417720063	0.24564436030495165	0.8059575465653988	0.8740319316907699
Malasseziaceae	Malasseziaceae	649.023192994094	-2.120438507041718	1.9158770219780976	-1.106771720061873	0.2683926380253993	0.7256236095010831
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	1.2849982916454767	1.5025796594028715	0.8551947869147503	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	1.0354510789934082	1.1842013553422466	0.8743876827384242	0.3819071628953069	0.7256236095010831
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-0.7796919168294224	1.2716751710085252	-0.6131219155683235	0.5397957303012719	0.8740319316907699
Pichiaceae	Pichiaceae	17.133546594454593	1.1241319745609795	0.8910940046646635	1.2615189516217347	0.20712193633199819	0.7256236095010831
Pyriculariaceae	Pyriculariaceae	26.524849410922208	0.10801168643552542	0.6514906152805673	0.16579162293690095	0.86832093881555	0.8740319316907699
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	0.19289876370783116	0.5103187426569126	0.37799662756560176	0.7054330992597486	0.8740319316907699
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.7231155721659471	0.57882310324477	1.2492859530179454	0.21156050381009997	0.7256236095010831
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	1.1497764307703355	0.9749853614137757	1.1792755832796344	0.23828845760175765	0.7256236095010831
Sordariaceae	Sordariaceae	21.999111180513502	0.339627349139287	0.6351083897541125	0.5347549404453255	0.5928193250871513	0.8740319316907699
Trichomonascaceae	Trichomonascaceae	22.3543994191322	1.043470958358923	0.7060590364973988	1.4778806083062819	0.1394397375840625	0.7256236095010831
Unikaryonidae	Unikaryonidae	22.622804607262587	-0.2213846170984933	1.0183813103106754	-0.21738872744135102	0.8279054153564523	0.8740319316907699
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-2.231169528976559	2.4132284492928906	-0.9245579421336271	0.35519589871985363	0.7256236095010831
