Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	0.2240796853269875	0.613084294404656	0.3654957195479672	0.7147414014461527	0.9053391084984601
Chaetomiaceae	Chaetomiaceae	34.42069601795978	-0.2106401362514736	0.511984724765921	-0.4114187905660234	0.6807654778209632	0.9053391084984601
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-0.3900900548526969	0.36059257045477194	-1.0818028068651646	0.2793401591334385	0.8153571058506194
Cryptococcaceae	Cryptococcaceae	33.45634359851402	2.893106308846769	0.773392325746887	3.740800383625237	1.834351690798957e-4	0.003485268212518018
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	0.5189683708594058	0.4638907323531367	1.1187297668717842	0.2632554421397276	0.8153571058506194
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.3749941364782072	0.4968605411040942	-0.7547271426403016	0.45041271706263447	0.8153571058506194
Glomerellaceae	Glomerellaceae	30.358114965932245	0.10124050254376127	0.41480711604814274	0.24406645553306092	0.8071793516437786	0.9585254800769871
Malasseziaceae	Malasseziaceae	649.023192994094	0.06428924545738342	1.356056422571101	0.04740897531054804	0.9621872758019597	0.9621872758019597
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	1.3978375780280308	1.024450645457642	1.3644752767992931	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	-0.6365414533140238	0.8298643643466128	-0.7670427610362565	0.44305609199790313	0.8153571058506194
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-0.11445623732573607	0.826588924211324	-0.1384681477978217	0.8898704414647656	0.9621872758019597
Pichiaceae	Pichiaceae	17.133546594454593	1.0392581055893884	0.5607201549557929	1.8534345455645755	0.06382009970192651	0.5786881465223973
Pyriculariaceae	Pyriculariaceae	26.524849410922208	-0.40362871793101057	0.4153146929592331	-0.9718623606957975	0.33111902707519264	0.8153571058506194
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	0.026161124062264646	0.3296695282495889	0.079355602567121	0.9367497812443812	0.9621872758019597
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.6034897554122265	0.3574741354717905	1.688205370762691	0.09137181260879958	0.5786881465223973
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	0.5475856050983174	0.6208913036435137	0.8819347313853103	0.3778121038723508	0.8153571058506194
Sordariaceae	Sordariaceae	21.999111180513502	0.23396216312488746	0.40049924171893464	0.5841762948681914	0.5591017084025391	0.8171486507421726
Trichomonascaceae	Trichomonascaceae	22.3543994191322	0.28896692185733774	0.4394311742236079	0.657593131320025	0.5107996093669662	0.8153571058506194
Unikaryonidae	Unikaryonidae	22.622804607262587	0.81263011472785	0.6933317263991247	1.17206538196126	0.24117080723500464	0.8153571058506194
Ustilaginaceae	Ustilaginaceae	5774.693289775085	1.111209479480962	1.7065854410341927	0.651130293721226	0.5149623826424965	0.8153571058506194
