Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	-0.9525332871360185	0.6250313756210067	-1.5239767542703255	0.12751451816689016	0.2202523495609921
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.29002374274534887	0.6157854997236342	0.4709817669878751	0.6376537554190076	0.7248232574660038
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-1.5739562826917741	0.45740116361061656	-3.4410849991445924	5.79386494367049e-4	0.005504171696486966
Cryptococcaceae	Cryptococcaceae	33.45634359851402	-2.1624843100956985	0.8786799531867885	-2.46106025550352	0.013852709868179875	0.047726486750122324
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	1.4063319926130218	0.5785812852139129	2.4306558621111862	0.015071522131617577	0.047726486750122324
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.7238502312768159	0.5649980917011113	-1.2811551789448146	0.20013916571487556	0.31688701238188627
Glomerellaceae	Glomerellaceae	30.358114965932245	0.25332233854532415	0.5557620964847283	0.4558107509447348	0.6485260724695824	0.7248232574660038
Malasseziaceae	Malasseziaceae	649.023192994094	-3.8174514358913734	1.5390953593878396	-2.4803215815098865	0.013126393802928486	0.047726486750122324
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	-3.710974363246556	0.9624210377881767	-3.8558741107478993	1.1531682471047197e-4	0.0021910196694989673
Nectriaceae	Nectriaceae	470.9942231363821	1.8430693671950835	0.9075929202498062	2.0307225035292213	0.04228315222623665	0.0838468216092179
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	0.8213131761632324	1.2355945143174027	0.664710927934932	0.5062354028991034	0.6412315103388643
Pichiaceae	Pichiaceae	17.133546594454593	0.21701502608199147	0.6708862000729885	0.32347516770859425	NA	NA
Pyriculariaceae	Pyriculariaceae	26.524849410922208	0.6807176078590956	0.5741370167975614	1.185636159911832	0.23576601577017903	0.3445810999718001
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	-0.8232299366580966	0.3504387114807024	-2.3491409758348842	0.01881678094576593	0.04793235257595388
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	-0.05483870721684458	0.463639494751286	-0.11827876580329327	0.9058467817190312	0.9141127799827721
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-1.8815825172253162	0.7226975069822241	-2.6035547363132063	0.009226253384560668	0.047726486750122324
Sordariaceae	Sordariaceae	21.999111180513502	0.05629530933400795	0.5219662418346598	0.10785239508236298	0.9141127799827721	0.9141127799827721
Trichomonascaceae	Trichomonascaceae	22.3543994191322	1.21324976605227	0.6027507606023614	2.012854807250353	0.044129906110114685	0.0838468216092179
Unikaryonidae	Unikaryonidae	22.622804607262587	-0.7252403742910726	0.7817285801024085	-0.927739362165912	0.35354278506601816	0.47980806544673893
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-4.378962351003704	1.885089876307488	-2.322946192667063	0.020182043189875317	0.04793235257595388
