Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	39.362051075184674	0.949045802195198	0.8783833348819445	1.08044604730889	0.2799436000312132	0.531892840059305
Chaetomiaceae	Chaetomiaceae	34.42069601795978	0.9057616141772334	0.7668378841763224	1.1811644062814295	0.23753741809838114	0.5014678826521379
Clavicipitaceae	Clavicipitaceae	28.118968733089435	-1.239683807300707	0.547035809581894	-2.2661840149883647	0.023440118936291145	0.14845408659651058
Cryptococcaceae	Cryptococcaceae	33.45634359851402	-0.7581844721441315	1.0300810733041232	-0.736043493850589	0.46170422905450315	0.6568101318426584
Debaryomycetaceae	Debaryomycetaceae	23.064701620680882	0.14974550660652694	0.7438145207301529	0.20132103156514317	0.8404475584097224	0.8404475584097224
Dipodascaceae	Dipodascaceae	17.758714498021615	-0.31662191846290694	0.7583577810078218	-0.4175099489875759	0.67630544872076	0.8090903366005447
Glomerellaceae	Glomerellaceae	30.358114965932245	-0.8098915144943474	0.5928867070449465	-1.3660139532069993	0.1719345839078514	0.46667958489273953
Malasseziaceae	Malasseziaceae	649.023192994094	-2.6512400885818557	1.4980611478127466	-1.7697809548380685	0.07676363773897558	0.36462727926013405
Mycosphaerellaceae	Mycosphaerellaceae	66.55551283947004	0.7008753350540278	1.3146865059584159	0.5331121388083957	NA	NA
Nectriaceae	Nectriaceae	470.9942231363821	2.143709382704952	0.938704808413356	2.283688507283086	0.022389843965666158	0.14845408659651058
Phaffomycetaceae	Phaffomycetaceae	6.856002282892513	-2.594618059198861	1.0662687101693387	-2.433362279557841	0.014959325031077247	0.14845408659651058
Pichiaceae	Pichiaceae	17.133546594454593	-0.34689935931549054	0.8670249331846762	-0.400103095122411	0.689080584634754	0.8090903366005447
Pyriculariaceae	Pyriculariaceae	26.524849410922208	0.46904922766479407	0.6512177802560086	0.7202647745281158	0.4713619887540771	0.6568101318426584
Saccharomycetaceae	Saccharomycetaceae	82.0558352381837	-0.537000287980788	0.44098983714884094	-1.2177157901249822	0.2233319945046278	0.5014678826521379
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.993129352454705	0.2676087300775725	0.7576245439514575	0.3532207769851748	0.7239229327478558	0.8090903366005447
Sclerotiniaceae	Sclerotiniaceae	33.50215385828797	-0.5866127786421431	0.7994637519311165	-0.7337578185692237	0.46309635295736434	0.6568101318426584
Sordariaceae	Sordariaceae	21.999111180513502	-0.4373286423069662	0.6248095939148433	-0.6999390639423676	0.48396536030511667	0.6568101318426584
Trichomonascaceae	Trichomonascaceae	22.3543994191322	1.196661087905115	0.845111091355367	1.415980810269501	0.1567811229892029	0.46667958489273953
Unikaryonidae	Unikaryonidae	22.622804607262587	0.21417142303140893	1.0118303870880658	0.21166731674047684	0.8323665877993947	0.8404475584097224
Ustilaginaceae	Ustilaginaceae	5774.693289775085	-3.055949887176887	1.8866738400013239	-1.6197552657934466	0.10528485921207185	0.400082465005873
