Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.29232400356663	0.47638327332269603	0.2869989517219474	1.6598780952490357	0.09693897892729202	0.1722804843022666
Glomerellales	Glomerellales	108.09296106949726	-0.13752453308701093	0.5063036695587789	-0.2716246026951719	0.785910680239269	0.8573571057155661
Helotiales	Helotiales	44.45847002098369	-0.06210685702203605	0.42950640169691323	-0.14460053861051075	0.8850262719544044	0.8850262719544044
Hypocreales	Hypocreales	508.4096771801707	0.8137208668263419	0.3643061869541632	2.2336180278176934	0.025508216703962038	0.11255970843560598
Magnaporthales	Magnaporthales	35.25077909298074	0.3242118374408109	0.34953307532885836	0.927556961914909	0.3536374313432221	0.4715165751242961
Malasseziales	Malasseziales	1501.2527326606105	-0.812751570601596	0.39073441593423774	-2.0800613855790617	0.037519902811868656	0.11255970843560598
Mycosphaerellales	Mycosphaerellales	98.87617720797776	0.8539574380650705	0.5199292900856898	1.6424491836655892	0.1004969491763222	0.1722804843022666
Saccharomycetales	Saccharomycetales	198.95061756909448	-1.4008215767188692	0.2890866650476674	-4.8456803653945375	1.2617852024935985e-6	1.5141422429923182e-5
Schizosaccharomycetales	Schizosaccharomycetales	17.49687337149833	-0.24902531604462927	0.2930057103969062	-0.849899190385399	0.39538113574511674	0.4744573628941401
Sordariales	Sordariales	269.358091097563	0.9620003376004774	0.4494658030657545	2.140319310254048	0.032328970466764306	0.11255970843560598
Tremellales	Tremellales	41.94249889245537	-0.8101673630620743	0.4635211848372742	-1.7478540130727684	0.08048930963707636	0.1722804843022666
Ustilaginales	Ustilaginales	972.1573065496586	-0.6130146455792058	0.5259636389613265	-1.1655076514220408	0.243813564871287	0.3657203473069305
