Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.29232400356663	0.2556470516743634	0.3062339133133406	0.8348097338676649	0.4038248444156772	0.7857368214823742
Glomerellales	Glomerellales	108.09296106949726	0.38104264032446117	0.5394780965373571	0.7063171661095886	0.4799909205167781	0.7857368214823742
Helotiales	Helotiales	44.45847002098369	-0.2479380527224619	0.459274750097126	-0.5398469057356816	0.5893026161117807	0.7857368214823742
Hypocreales	Hypocreales	508.4096771801707	0.563266121058368	0.388365570021989	1.4503503001733038	0.14696085892276828	0.35270606141464383
Magnaporthales	Magnaporthales	35.25077909298074	-0.13896503411168767	0.3742971263056373	-0.3712693054400154	0.7104369574848419	0.8525243489818103
Malasseziales	Malasseziales	1501.2527326606105	-0.9204770262855725	0.41661117866210884	-2.2094390967653856	0.027144114165913096	0.1495073195070019
Mycosphaerellales	Mycosphaerellales	98.87617720797776	0.3148692213028328	0.554728547223333	0.5676095504348848	0.5703001207521168	0.7857368214823742
Saccharomycetales	Saccharomycetales	198.95061756909448	-1.4475794936858415	0.30933263295678176	-4.6796856828490165	2.8731504779134366e-6	3.447780573496124e-5
Schizosaccharomycetales	Schizosaccharomycetales	17.49687337149833	0.05789485026849195	0.31029146714730904	0.18658215387214214	0.8519882601649583	0.9234890627507351
Sordariales	Sordariales	269.358091097563	0.9384126832933813	0.4789385576333575	1.9593592295648197	0.050070731800023305	0.15021219540006991
Tremellales	Tremellales	41.94249889245537	-1.0347504922942128	0.4970880934522809	-2.0816239735453372	0.03737682987675048	0.1495073195070019
Ustilaginales	Ustilaginales	972.1573065496586	-0.053847531649318096	0.560680074315403	-0.09603967416724514	0.9234890627507351	0.9234890627507351
