Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.29232400356663	-0.2207362216483326	0.21762983153254925	-1.014273733035164	0.31045215412896043	0.6209043082579209
Glomerellales	Glomerellales	108.09296106949726	0.5185671734114721	0.395340265612082	1.3116983482788052	0.18962193430096244	0.45509264232230984
Helotiales	Helotiales	44.45847002098369	-0.1858311957004258	0.33138308409980977	-0.5607745374367239	0.574951246846294	0.7666016624617252
Hypocreales	Hypocreales	508.4096771801707	-0.2504547457679739	0.2853699748422199	-0.8776492548189399	0.38013409082001587	0.6516584414057415
Magnaporthales	Magnaporthales	35.25077909298074	-0.4631768715524986	0.26169627763136694	-1.7699024065024842	0.07674339987667594	0.45509264232230984
Malasseziales	Malasseziales	1501.2527326606105	-0.10772545568397643	0.3079846274166787	-0.34977543063612865	0.7265072392428943	0.8718086870914731
Mycosphaerellales	Mycosphaerellales	98.87617720797776	-0.5390882167622377	0.40364628623368737	-1.3355460836573572	0.18169768301425288	0.45509264232230984
Saccharomycetales	Saccharomycetales	198.95061756909448	-0.04675791696697233	0.2289768889329979	-0.20420365210156388	0.8381943575251145	0.9143938445728521
Schizosaccharomycetales	Schizosaccharomycetales	17.49687337149833	0.30692016631312125	0.2051600872539304	1.4960032939215928	0.1346527968085544	0.45509264232230984
Sordariales	Sordariales	269.358091097563	-0.023587654307096046	0.3510893652478472	-0.06718418910366207	0.9464350719508715	0.9464350719508715
Tremellales	Tremellales	41.94249889245537	-0.22458312923213855	0.36486075096290677	-0.6155310721677778	0.5382040556467909	0.7666016624617252
Ustilaginales	Ustilaginales	972.1573065496586	0.5591671139298877	0.4143847534579948	1.3493911377378154	0.1772113658616344	0.45509264232230984
