Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.29232400356663	0.02629465287732597	0.20740567533574186	0.12677884939629064	0.8991154363787497	0.9504284090270686
Glomerellales	Glomerellales	108.09296106949726	0.4700136933037688	0.37372597621597514	1.2576425595638803	0.20852105429786366	0.4651537502686325
Helotiales	Helotiales	44.45847002098369	-0.18176684872411572	0.3152608666414634	-0.5765601378328812	0.5642366338648581	0.7523155118198108
Hypocreales	Hypocreales	508.4096771801707	-0.0167465977026047	0.2693730281586015	-0.062168799218994694	0.9504284090270686	0.9504284090270686
Magnaporthales	Magnaporthales	35.25077909298074	-0.4524047195964792	0.25035503386163227	-1.8070526189080622	0.07075407528055594	0.28301630112222376
Malasseziales	Malasseziales	1501.2527326606105	0.26774081567986574	0.2904503596240869	0.9218126499357315	0.35662630794129624	0.5349394619119443
Mycosphaerellales	Mycosphaerellales	98.87617720797776	-0.4557239715075863	0.38175919945720727	-1.193747189735162	0.23257687513431624	0.4651537502686325
Saccharomycetales	Saccharomycetales	198.95061756909448	-0.6522292299614857	0.21645392436221803	-3.0132474238260203	0.002584680934539345	0.03101617121447214
Schizosaccharomycetales	Schizosaccharomycetales	17.49687337149833	-0.03091922262823434	0.19705377687370185	-0.156907536200392	0.8753177204032925	0.9504284090270686
Sordariales	Sordariales	269.358091097563	0.5099680778001575	0.33163283957093437	1.537749031308096	0.12410999010520901	0.37232997031562703
Tremellales	Tremellales	41.94249889245537	-0.345645807925417	0.34683398199680426	-0.996574228209858	0.3189712205687678	0.5349394619119443
Ustilaginales	Ustilaginales	972.1573065496586	0.7531520963839959	0.39073395059479266	1.9275317520720026	0.053913394926968616	0.28301630112222376
