Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.29232400356663	-0.04343224323997756	0.20165504602532291	-0.21537890618677372	0.8294719145222509	0.91427216867248
Glomerellales	Glomerellales	108.09296106949726	-0.10725379154063716	0.36419922715900566	-0.2944920898852189	0.7683819069358966	0.91427216867248
Helotiales	Helotiales	44.45847002098369	0.3162511791528343	0.30646436353504997	1.0319345959343982	0.30210275776265216	0.5178904418788323
Hypocreales	Hypocreales	508.4096771801707	0.02830831672732073	0.26296266340722546	0.1076514679328537	0.91427216867248	0.91427216867248
Magnaporthales	Magnaporthales	35.25077909298074	0.4843663873234769	0.24303047273795858	1.993027384042217	0.0462584485672847	0.26011371262605804
Malasseziales	Malasseziales	1501.2527326606105	-0.3051688857448061	0.2836489449475664	-1.0758682208432602	0.2819861963439095	0.5178904418788323
Mycosphaerellales	Mycosphaerellales	98.87617720797776	0.41047428597310925	0.37247119350042995	1.1020296150033289	0.27044879681783707	0.5178904418788323
Saccharomycetales	Saccharomycetales	198.95061756909448	0.22824701495328023	0.211338437824616	1.0800071075697844	0.28013901513912565	0.5178904418788323
Schizosaccharomycetales	Schizosaccharomycetales	17.49687337149833	-0.03855857454757405	0.19031364365560127	-0.20260541392056522	0.8394434580709534	0.91427216867248
Sordariales	Sordariales	269.358091097563	-0.29924508969940616	0.32356583872013517	-0.9248352387355546	0.3550516174794611	0.5325774262191917
Tremellales	Tremellales	41.94249889245537	0.6219300704142036	0.337078026219071	1.845062632501603	0.06502842815651451	0.26011371262605804
Ustilaginales	Ustilaginales	972.1573065496586	-1.1020117899203934	0.381625203223475	-2.887680846579383	0.0038809343487195753	0.046571212184634905
