Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	89.29232400356663	-0.01713759036265159	0.15782368897711516	-0.10858693313864046	0.9135301253092976	0.9550996161553966
Glomerellales	Glomerellales	108.09296106949726	0.36275990176313166	0.2851754651308523	1.2720585959128001	0.20335230072120164	0.8739148921200801
Helotiales	Helotiales	44.45847002098369	0.13448433042871857	0.23882530173067879	0.5631075495525821	0.5733616509823929	0.9550996161553966
Hypocreales	Hypocreales	508.4096771801707	0.011561719024716033	0.2053444666375278	0.056304020332452756	0.9550996161553966	0.9550996161553966
Magnaporthales	Magnaporthales	35.25077909298074	0.031961667726997676	0.1879668692114242	0.17003883642413256	0.8649795943098958	0.9550996161553966
Malasseziales	Malasseziales	1501.2527326606105	-0.037428070064940366	0.22152226583317097	-0.16895850141370236	0.8658292831122751	0.9550996161553966
Mycosphaerellales	Mycosphaerellales	98.87617720797776	-0.04524968553447705	0.2900814670949102	-0.15598957764396598	0.8760412364909621	0.9550996161553966
Saccharomycetales	Saccharomycetales	198.95061756909448	-0.4239822150082055	0.16422619494135374	-2.5816966359088593	0.009831596500738195	0.11797915800885835
Schizosaccharomycetales	Schizosaccharomycetales	17.49687337149833	-0.06947779717580839	0.150101180143193	-0.4628730907347177	0.6434553367514051	0.9550996161553966
Sordariales	Sordariales	269.358091097563	0.21072298810075132	0.25307867554567326	0.8326382602026935	0.4050487741565303	0.9550996161553966
Tremellales	Tremellales	41.94249889245537	0.2762842624887866	0.2618154987298189	1.0552632056893576	0.2913049640400267	0.8739148921200801
Ustilaginales	Ustilaginales	972.1573065496586	-0.34885969353639745	0.29811356185079035	-1.1702241634716577	0.24191077121886298	0.8739148921200801
