Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	0.49472659383937406	1.122400609787241	0.44077541434439615	0.6593755940072556	NA
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	2.9555013557900685	1.2190789998189764	2.4243722976352946	0.015334875591241531	0.03194765748175319
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	4.03292858323282	1.1757094468782154	3.4302085382925114	6.031175301183097e-4	0.003769484563239436
Botrytis cinerea	Botrytis cinerea	47.25842553078788	4.224249778981305	1.339577340077522	3.153419853113405	0.0016136953291402247	0.00672373053808427
Candida albicans	Candida albicans	7.089524595699355	-0.3176522851389481	1.2453334133412817	-0.2550740883814189	0.798665876831572	NA
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.0691498714142352	1.2049458324939613	0.05738836514427445	0.9542358309982156	NA
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-1.1410116479961272	1.286135910491773	-0.887162576433967	0.3749913775988003	NA
Cercospora beticola	Cercospora beticola	23.053640049310985	2.902271718045718	1.1522148915780053	2.518863225305948	0.011773438057882456	0.026757813767914675
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	2.479481005766543	1.288366215782125	1.9245156970072608	0.05428997509983223	0.09694638410684327
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.4626767170135215	1.1060748588012144	0.41830506618239166	0.675724086037481	NA
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	0.5801529859280374	1.0970261310186955	0.5288415376116055	0.5969153802706978	NA
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	1.3551615228980642	1.800946507845136	0.7524718346685036	0.45176736148045465	0.45176736148045465
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.744570177188632	1.1092248587382363	-0.671252696261779	0.5020595637808802	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-0.9219253640863775	1.1055886082480697	-0.8338774090185974	0.4043500686808844	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-2.157810682088085	1.1513608988807387	-1.8741392765602312	0.06091123103710344	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-2.3837441115321503	1.2052537494034727	-1.977794396169237	0.04795190593673208	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.6509084680282107	1.096157941012204	0.5938090157219085	0.5526398582790888	NA
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	0.15658081139830907	1.1226380606038735	0.13947577308583617	0.8890741990788494	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-0.06410116134204787	1.2479294947920216	-0.05136601194984247	0.959033867539531	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	0.015286296814243755	1.1163539673050604	0.013693055484136194	0.9890748638501408	NA
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-0.6937151446493525	1.1848183735996227	-0.5855033649940465	0.5582093046530933	NA
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	3.8162521090011876	1.3451778888097046	2.836986944810727	0.004554147411780244	0.014127665924541509
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	4.878567755297147	1.3321469138001476	3.66218448187543	2.5007366186861326e-4	0.002083947182238444
Fusarium venenatum	Fusarium venenatum	13.963680798685337	1.6208995735884757	1.110477233009627	1.4596423280065784	0.14438839969543682	0.20053944402144003
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	1.1600882172394373	1.0957020661682755	1.0587624620407292	0.28970797322696273	0.34178603981463873
Kazachstania africana	Kazachstania africana	1.5959194290323806	-2.2913256027257547	1.206002676088751	-1.8999340948038939	0.057441769019804446	NA
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	1.1705451248305596	1.2701601055853988	0.921572894380171	0.3567514024785738	0.3716160442485144
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	-1.4979191217187524	1.2097135719912506	-1.2382428009409705	0.21562604565027269	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.47252493862054357	1.2223830827128568	0.3865604369882643	0.6990816519026319	NA
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	-1.2439900013614478	1.1104530367784422	-1.1202544908791572	0.26260532923169405	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	1.094785721293309	1.2942966653054238	0.845853775753154	0.3976343218034871	NA
Malassezia restricta	Malassezia restricta	1419.1007894579755	5.34237348315892	0.8449728740603124	6.322538447284631	2.573009757430385e-10	6.4325243935759625e-9
Naumovozyma castellii	Naumovozyma castellii	3.2708582074640637	-1.5794792842740843	1.1487845978618252	-1.3749133538296818	0.16915830874118504	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	4.105862795029776	-0.8242627398397183	1.1014841031529803	-0.7483201414167301	0.4542670784858935	NA
Neurospora crassa	Neurospora crassa	57.002291441089476	3.383884094887798	1.2087498908787053	2.799490713854684	0.0051183288714292735	0.014127665924541509
Ogataea parapolymorpha	Ogataea parapolymorpha	5.3275167155695895	0.009234756626753667	1.1495489473623308	0.008033374001118481	0.9935903638545092	NA
Pichia kudriavzevii	Pichia kudriavzevii	10.876051887558956	2.0399476020409004	1.1623671601641128	1.7549941807998803	0.07926030313292788	0.12384422364519981
Pochonia chlamydosporia	Pochonia chlamydosporia	103.57545689205485	4.41585933106656	1.343483877232332	3.2868718455807078	0.0010130692581024117	0.005065346290512059
Pyricularia grisea	Pyricularia grisea	2.790798117744274	-1.0533041697573788	1.1252369274059728	-0.9360732340926442	0.3492354829122244	NA
Pyricularia oryzae	Pyricularia oryzae	4.093062272191022	-0.8758694375535805	1.0981027051763514	-0.7976206901456626	0.4250906406113427	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.1871441581232576	-1.0934681062369223	1.1333631872205765	-0.9647993851984097	0.33464530393110714	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	14.441807951323755	1.7038517685140373	1.3439018337371071	1.267839455041136	0.2048552890727526	0.269546432990464
Saccharomyces eubayanus	Saccharomyces eubayanus	3.8699356746143225	-1.2928682760142678	1.2478204328830975	-1.03610122253495	0.30015492194563276	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9097841238982152	-1.6743281542926605	1.2260343284232458	-1.3656454109616551	0.17205028599096173	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.108942751315353	0.7182805628959931	1.0959422497445157	0.6554000113267259	0.512210244206247	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	20.00859743377425	2.497499564411728	1.250215990159985	1.9976544725620837	0.04575413324253044	0.087988717774097
Sporisorium graminicola	Sporisorium graminicola	230.90137974442746	4.021930439354632	1.453340592018581	2.7673695081814738	0.005651066369816603	0.014127665924541509
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	10.158383062874293	1.1026140895160765	1.0714875161432875	1.0290498703007067	0.3034562408601918	0.34178603981463873
Tetrapisispora blattae	Tetrapisispora blattae	5.894533995117128	0.23341471627237448	1.074636398410837	0.21720343421974742	0.8280498084511384	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	5.115082241047965	-0.4435150809074088	1.0986585859657116	-0.403687812185587	0.6864423031060511	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	17.941233172278277	1.8446732699000346	1.0918508899239612	1.6894919323906046	0.09112519662008753	0.13400764208836402
Thermothielavioides terrestris	Thermothielavioides terrestris	132.03585985793472	4.446627487492937	1.4481073501992197	3.0706476884335983	0.0021359502145476238	0.007628393623384371
Torulaspora delbrueckii	Torulaspora delbrueckii	1.814844847713996	-1.9804690551305701	1.163360566212598	-1.7023690785550056	0.08868620277561322	NA
Ustilago maydis	Ustilago maydis	17.49661271705	2.051739506963727	1.127004553239493	1.8205245942140609	0.06867915437896421	0.1144652572982737
Yarrowia lipolytica	Yarrowia lipolytica	14.179340183159308	1.097223541472515	1.0846969574927428	1.0115484641984498	0.31175399756465233	0.34178603981463873
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.23303421497528	1.1385144205613074	1.1317885929650673	1.0059426536351808	0.31444315662946765	0.34178603981463873
Zymoseptoria tritici	Zymoseptoria tritici	86.61135066748578	5.922480504405133	1.5684671767072247	3.775967130430198	1.59388010445865e-4	0.0019923501305733125
