Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	5.098279733032324	-0.12151496015353	1.1071533583662114	-0.10975440686270012	0.9126041505682594	0.963304381155385
Aspergillus fumigatus	Aspergillus fumigatus	12.895201803062251	-0.5086897310706291	1.1915429153787647	-0.4269168357305268	0.6694399025384179	0.9081149977779643
Aspergillus oryzae	Aspergillus oryzae	55.73102352074006	3.213715085121395	1.1615590434392948	2.766725551553376	0.005662240084561681	0.040343460602501977
Botrytis cinerea	Botrytis cinerea	47.25842553078788	3.2728557375430505	1.3128562941588957	2.492927635800278	0.012669466423133319	0.07221595861185992
Candida albicans	Candida albicans	7.089524595699355	0.15961544929919985	1.2118950746763144	0.13170731743573727	0.8952157974669186	0.9627792538795162
Candida dubliniensis	Candida dubliniensis	6.319730526267977	0.5050608927893896	1.1777272142229107	0.4288436971566794	0.6680369762868614	0.9081149977779643
Candida orthopsilosis	Candida orthopsilosis	3.411961650334959	-0.6210354254968986	1.2407158155306628	-0.5005460700372207	0.6166906253057391	0.8787841410606783
Cercospora beticola	Cercospora beticola	23.053640049310985	1.8548993597011998	1.1394433849717862	1.627899537761702	0.10354618946125276	0.32789626662730037
Colletotrichum higginsianum	Colletotrichum higginsianum	105.90135886336128	3.8574810935875963	1.2512481590053393	3.082906508852762	0.002049895441072893	0.029211010035288726
Cryptococcus gattii VGI	Cryptococcus gattii VGI	7.509191795516049	0.3674288925729168	1.0909452869098817	0.3367986433248769	0.7362686958592736	0.910519479783636
Cryptococcus neoformans	Cryptococcus neoformans	6.088059558167157	-0.15332541785893203	1.0848565734110582	-0.141332431970098	0.8876073297459788	0.9627792538795162
Debaryomyces hansenii	Debaryomyces hansenii	9.086445526407378	-1.1089953487252084	1.7453890174539293	-0.6353857722463188	0.5251768451185996	0.8345155935123314
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.9347545485568127	-0.5923242459486373	1.0853536639929768	-0.5457430749065681	0.585242558060734	0.8553545079349189
Encephalitozoon hellem	Encephalitozoon hellem	2.4084413945725744	-1.6026157370961163	1.0854574870401514	-1.4764426578015164	0.13982509822375222	0.38084448113571634
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2507095294178616	-1.5467097483040797	1.0996014825273943	-1.4066093697409567	0.15954325316191761	0.39538980131431756
Encephalitozoon romaleae	Encephalitozoon romaleae	1.565329183701951	-2.5753851401286765	1.1532422671587377	-2.233169225121878	0.02553778694532792	0.12130448799030762
Eremothecium cymbalariae	Eremothecium cymbalariae	6.794158613833087	0.3213123875752736	1.0832296300223776	0.29662444478059175	0.7667532461335882	0.910519479783636
Eremothecium gossypii	Eremothecium gossypii	4.610661923018815	-0.4482823425080686	1.106101209632522	-0.4052814865440755	0.6852706133878799	0.9081149977779643
Eremothecium sinecaudum	Eremothecium sinecaudum	2.87033832832343	-1.2671386799925444	1.2223726308949763	-1.0366222606479598	0.2999119346863276	0.551450976681312
Fusarium fujikuroi	Fusarium fujikuroi	5.5730371508258765	-0.04787224711138924	1.0979931748304472	-0.04359976747467643	0.9652234370512583	0.9881666580297993
Fusarium graminearum	Fusarium graminearum	2.9592263318299312	-1.2660545368822784	1.157765681961328	-1.0935326177033529	0.2741600159027734	0.5268321746749589
Fusarium oxysporum	Fusarium oxysporum	88.83443665868954	3.723217951030335	1.3175888106982163	2.8257813976557133	0.004716543998721004	0.03840614398958531
Fusarium pseudograminearum	Fusarium pseudograminearum	260.5501044806914	5.641963768625501	1.3059046694279566	4.320348874391366	1.5578271420113095e-5	4.4398073547322325e-4
Fusarium venenatum	Fusarium venenatum	13.963680798685337	1.3693833559853426	1.098681835977127	1.2463875447321504	0.21262215166995607	0.4661331786610576
Fusarium verticillioides	Fusarium verticillioides	14.96144127540803	1.7688781187651044	1.0831719208755086	1.6330538898528237	0.10245766317536466	0.32789626662730037
Kazachstania africana	Kazachstania africana	1.5959194290323806	-2.466759163560396	1.1551539541186515	-2.13543757935059	0.03272528382209812	0.14348778291227637
Kazachstania naganishii	Kazachstania naganishii	15.502043948308794	1.0934588436035158	1.2438122749159952	0.8791188715976982	0.3793368264767836	0.635947032622843
Kluyveromyces lactis	Kluyveromyces lactis	2.5511866718492393	-1.4144948832745632	1.1678621294242297	-1.2111831076943358	0.22582523533981624	0.46632312673190984
Kluyveromyces marxianus	Kluyveromyces marxianus	6.751754193227401	0.45956616769226233	1.1968819492223828	0.38396950341747876	0.7010010509163234	0.9081149977779643
Komagataella phaffii	Komagataella phaffii	2.5213750970293263	-1.3016453720918773	1.082219569453825	-1.2027553454321587	0.22907100962269256	0.46632312673190984
Lachancea thermotolerans	Lachancea thermotolerans	3.1307450220617916	-1.9061692288395906	1.2772146109373306	-1.492442391839441	0.13558320883958447	0.38084448113571634
Malassezia restricta	Malassezia restricta	1419.1007894579755	4.796972574564267	0.8128573161881802	5.901370977454234	3.6049328392539593e-9	2.0548117183747569e-7
